rank,id,k_distance
467796,320541,0.2145973516309383
467797,259313,0.2145989050492919
467798,41988,0.2146001538863722
467799,511800,0.2146006306970608
467800,156938,0.21460137657187595
467801,173510,0.21460219192430374
467802,418138,0.21460229120858398
467803,153343,0.21460441695975851
467804,513629,0.21460512157325717
467805,12395,0.21460618063974668
467806,274848,0.21460804200762862
467807,463329,0.21460823733078038
467808,302733,0.21460890978687575
467809,334440,0.21460981343102004
467810,400579,0.2146099607587214
467811,396156,0.2146100861356871
467812,370306,0.21461135146197496
467813,494709,0.21461235711476734
467814,454544,0.21461266709065052
467815,82407,0.21461267470063872
467816,253744,0.2146128975333501
467817,324228,0.21461365748448658
467818,348438,0.2146144310646685
467819,155344,0.21461494558413297
467820,237990,0.2146153593269644
467821,359582,0.21461550468923063
467822,408899,0.21461641571417533
467823,253424,0.21461709129922457
467824,395395,0.21461818273683098
467825,15476,0.21462084569807627
467826,317109,0.2146220666391545
467827,258603,0.2146227709229258
467828,529093,0.21462404209822217
467829,97989,0.21462552296658588
467830,125210,0.21462605440527882
467831,71446,0.21462663692571893
467832,47404,0.21462673953412215
467833,472838,0.2146268262848311
467834,273623,0.21462992758969923
467835,278863,0.21462993405076247
467836,469740,0.2146312303350595
467837,306827,0.21463189456148069
467838,22127,0.21463240011976858
467839,459968,0.2146354855319963
467840,472379,0.21463682223750036
467841,451180,0.21463788552424856
467842,414454,0.21464002310324404
467843,387119,0.21464064552823303
467844,55184,0.21464074724478854
467845,522093,0.214641449879304
467846,187583,0.21464147141669332
467847,326678,0.21464182949422073
467848,439746,0.21464245630178036
467849,322009,0.21464248203910163
467850,286580,0.2146428313780685
467851,213636,0.2146437036357478
467852,60214,0.21464465694040769
467853,173172,0.21464619555006215
467854,385079,0.21464648488379168
467855,315493,0.214646926666337
467856,503771,0.21464967641033528
467857,329149,0.2146504897360273
467858,342006,0.21465127184470856
467859,415887,0.2146518429562796
467860,91890,0.21465184501011525
467861,27967,0.21465377816362785
467862,316727,0.21465414309060327
467863,475582,0.21465474043625365
467864,120419,0.21465479888434813
467865,97262,0.2146559233984635
467866,459775,0.21465610222898945
467867,242814,0.21465701237279822
467868,444512,0.21465951565289565
467869,193533,0.21466090577576757
467870,126883,0.21466161222458247
467871,482959,0.21466169976446614
467872,443314,0.21466302551868244
467873,54226,0.21466459230805757
467874,32195,0.21466469834481827
467875,275052,0.21466487414548074
467876,361779,0.21466503345430132
467877,491428,0.21466588961593214
467878,172204,0.2146668896455165
467879,230184,0.21466748568509297
467880,408845,0.214667559989709
467881,439412,0.21466803424057435
467882,223436,0.2146697869254618
467883,510864,0.21467019511306262
467884,57853,0.21467027522995175
467885,93437,0.21467070222470375
467886,344841,0.21467098892412273
467887,221308,0.21467451027284734
467888,517665,0.21467512010054135
467889,98132,0.2146762617153849
467890,423723,0.21467627282658375
467891,222257,0.21467896995878155
467892,464965,0.21467940816887943
467893,279631,0.2146794463397248
467894,285722,0.2146799306834578
467895,342147,0.21468038250676158
467896,365782,0.21468099775068383
467897,439636,0.21468151554417791
467898,313941,0.21468190228658568
467899,494743,0.2146829655405823
467900,367253,0.21468310979900151
467901,221047,0.2146843608525435
467902,247776,0.21468589114378578
467903,374926,0.21468630165075175
467904,491400,0.21468646597716257
467905,203354,0.21468884500982754
467906,244572,0.21468911792395795
467907,450090,0.21468936537331484
467908,261384,0.2146898513505997
467909,240716,0.2146899596202292
467910,238780,0.21469089100413685
467911,243362,0.21469163351974596
467912,392435,0.21469166864160183
467913,368961,0.2146922090381136
467914,65868,0.21469251004090295
467915,393822,0.21469254241540092
467916,469311,0.2146929111639937
467917,152361,0.21469305234646785
467918,335031,0.2146938463581105
467919,441717,0.21469489246993012
467920,82728,0.21469518691857026
467921,339297,0.21469668776646567
467922,398590,0.21469959033066133
467923,527805,0.2147002990500244
467924,78232,0.21470096460292332
467925,218254,0.21470105881632062
467926,526671,0.21470140198253385
467927,88785,0.21470177851229078
467928,381786,0.21470215914601953
467929,169964,0.21470240235927884
467930,90348,0.21470274487481456
467931,491576,0.21470349758141516
467932,140888,0.21470457804928023
467933,118447,0.21470464534913813
467934,326739,0.2147047612705435
467935,73771,0.21470589157226283
467936,33692,0.2147080293589535
467937,435505,0.21470866693161028
467938,228031,0.21470938169504894
467939,100157,0.21471194938805582
467940,5982,0.21471240937430036
467941,353215,0.21471277182334725
467942,310630,0.21471397873017184
467943,379381,0.214714375603416
467944,343147,0.214714880323833
467945,116811,0.21471614006341255
467946,466117,0.21471685986394218
467947,470236,0.21471747655558004
467948,28528,0.21472010018081744
467949,253795,0.21472016996790733
467950,58231,0.21472029391958003
467951,199958,0.21472122943894767
467952,173487,0.2147219877019937
467953,150808,0.21472256759537123
467954,101382,0.21472275015022757
467955,37000,0.21472330087682157
467956,410784,0.21472717043165157
467957,229577,0.2147283613554506
467958,438799,0.21472843656916285
467959,384141,0.21472922053780708
467960,289676,0.21473139109826134
467961,171087,0.21473208836415503
467962,271563,0.21473311218602986
467963,131082,0.21473394901109755
467964,156001,0.214734308645961
467965,489250,0.21473474705560847
467966,168029,0.21473745344598327
467967,28908,0.2147377507117475
467968,278849,0.21473785528296163
467969,377095,0.21473853155161082
467970,262710,0.21473875836111478
467971,48224,0.21473919896225546
467972,77966,0.21474007107352822
467973,123359,0.21474063729508375
467974,17241,0.2147423885977493
467975,202921,0.21474267610698272
467976,198049,0.21474282689683444
467977,107584,0.21474283862393007
467978,92796,0.2147434101799992
467979,328595,0.21474388247283782
467980,305512,0.2147443997059051
467981,286165,0.21474500856195422
467982,125821,0.21474614989063034
467983,189827,0.21474869697052335
467984,384680,0.21474885103693708
467985,63190,0.21475038801200186
467986,69501,0.21475041213312818
467987,219293,0.21475153422737459
467988,210042,0.21475328088375345
467989,137971,0.21475397208200098
467990,22666,0.2147543973989099
467991,335024,0.2147551874235999
467992,452402,0.21475548286073975
467993,142607,0.21475849800331037
467994,367021,0.2147590378255506
467995,324333,0.21476076266962663
467996,59586,0.21476078100385643
467997,524507,0.21476081008666814
467998,280051,0.2147614934069444
467999,286256,0.2147616401085798
468000,325707,0.21476176280556736
468001,229893,0.2147629948219716
468002,15174,0.21476312605893355
468003,313267,0.2147639341784915
468004,110678,0.21476405670505172
468005,502286,0.2147646472871959
468006,486908,0.21476577216854675
468007,303082,0.21476616540191928
468008,247839,0.2147666863967782
468009,198095,0.2147675428407647
468010,389914,0.21476955726311464
468011,245176,0.21477041959003573
468012,492466,0.21477054379564897
468013,106712,0.21477207319185876
468014,225471,0.21477389434531857
468015,29163,0.21477586915135094
468016,447933,0.21477612361228893
468017,153192,0.21477701296157348
468018,38497,0.21477802412300961
468019,263293,0.21477957359800548
468020,109449,0.21478002908096472
468021,165005,0.2147807507173326
468022,143707,0.21478113597152282
468023,301141,0.21478432479783105
468024,447361,0.21478442028395028
468025,528619,0.21478461714283603
468026,296220,0.2147848810633759
468027,276304,0.21478749928686713
468028,30651,0.21478757560388506
468029,205398,0.21478767651485509
468030,469326,0.21478778164985912
468031,408248,0.21478785816039125
468032,258289,0.21478954551796448
468033,411254,0.2147897228094463
468034,196156,0.2147897813613172
468035,185256,0.21478999018905431
468036,57115,0.21479203144049874
468037,235002,0.21479288451776957
468038,277872,0.2147932443586471
468039,218728,0.21479370897973094
468040,229761,0.21479432987630975
468041,498930,0.2147945237498331
468042,25852,0.2147965530691187
468043,117242,0.2147967316850562
468044,338184,0.21479927788813358
468045,7119,0.21479978557597246
468046,268269,0.21479984609024283
468047,514617,0.21480033805842635
468048,266676,0.2148014711466627
468049,71960,0.2148016652443243
468050,314220,0.21480316363766006
468051,303070,0.21480377037447773
468052,356311,0.21480400914222775
468053,295220,0.2148058108492097
468054,147514,0.21480582414607485
468055,134988,0.2148058610746515
468056,72208,0.21480637769988664
468057,70255,0.21480800622636953
468058,500421,0.21480813227745232
468059,50157,0.21480883124318573
468060,529327,0.21480912042868505
468061,281903,0.21480941279858545
468062,49351,0.21481114983637406
468063,376788,0.21481357123674738
468064,399124,0.2148139518929444
468065,501135,0.21481413464736387
468066,298883,0.21481447659666608
468067,265688,0.2148146066538542
468068,368839,0.21481481715646922
468069,432571,0.21481485533663258
468070,197462,0.21481509652705522
468071,487006,0.21481588309657385
468072,325577,0.21481609454778283
468073,130165,0.21481799803179136
468074,484806,0.21481822755221058
468075,344061,0.2148189130717053
468076,27713,0.21481950707803454
468077,22514,0.214819958970754
468078,480904,0.2148204746119221
468079,71881,0.21482155970945238
468080,40441,0.2148233988796996
468081,197723,0.21482423589906352
468082,114024,0.2148256385556172
468083,320808,0.21482643034802573
468084,266632,0.21482805143055717
468085,3464,0.21482882620155164
468086,272687,0.21483040789600072
468087,193078,0.21483112076616495
468088,188179,0.21483114380896084
468089,269656,0.2148312264584057
468090,226214,0.21483123994210052
468091,86548,0.21483180206109598
468092,504565,0.21483215411964407
468093,164288,0.2148329360651411
468094,25266,0.21483335081530697
468095,211672,0.2148346285912106
468096,185190,0.2148347154553627
468097,422939,0.21483525969858486
468098,100518,0.21483572236791515
468099,176751,0.214836529493318
468100,492216,0.21483878885484786
468101,7834,0.2148396817562348
468102,520770,0.21484034885272074
468103,264830,0.2148406025233145
468104,123185,0.21484094131189324
468105,93872,0.21484118891633464
468106,76672,0.21484132850971982
468107,123152,0.2148414846898552
468108,457347,0.21484247207523754
468109,281296,0.21484295268885467
468110,414935,0.21484298141375235
468111,111724,0.21484332016998064
468112,189719,0.21484401090014638
468113,206456,0.21484433632636113
468114,222873,0.21484438207408174
468115,21069,0.2148448906841951
468116,82592,0.21484592242606648
468117,461326,0.21484593887436354
468118,350683,0.21484629269783417
468119,350233,0.21484632536801196
468120,169260,0.21484695713092006
468121,518618,0.2148470947727943
468122,415707,0.21484752099418603
468123,24864,0.21484756397745275
468124,395946,0.2148505343116519
468125,93739,0.21485108663403196
468126,97487,0.21485307927359198
468127,216715,0.2148540878792803
468128,398088,0.2148564312497082
468129,90311,0.21485662374767112
468130,27232,0.21485712060975215
468131,290024,0.21485726565452967
468132,522643,0.21485743827708093
468133,317855,0.21485768489303458
468134,21561,0.21485800727775628
468135,412883,0.21485862141029766
468136,35820,0.21485939694901868
468137,117912,0.21485995387105883
468138,40056,0.21486053238005942
468139,81637,0.21486112144743164
468140,165086,0.2148614059758217
468141,395850,0.21486237471333114
468142,522648,0.21486317729552384
468143,337473,0.21486328324447446
468144,36883,0.21486424989910935
468145,52042,0.21486460059609835
468146,366625,0.21486552796590574
468147,415045,0.214866012887308
468148,405636,0.2148683556351043
468149,298676,0.21486976093342935
468150,455429,0.21486981250566928
468151,472345,0.21487001708241082
468152,499977,0.21487039264482966
468153,497539,0.21487100537850012
468154,193899,0.21487124667795532
468155,402142,0.21487236412961086
468156,405159,0.21487239309765926
468157,196670,0.21487243975071246
468158,169639,0.2148727722016479
468159,518774,0.21487335678746178
468160,207215,0.2148735480867151
468161,96102,0.21487357240938465
468162,456886,0.2148737560304621
468163,253093,0.21487380272723666
468164,22298,0.214874054618577
468165,412384,0.214874266142688
468166,284938,0.21487450950250653
468167,527013,0.21487628068263942
468168,12697,0.21487724335327285
468169,395113,0.21487866066798833
468170,84302,0.21487886654031108
468171,242028,0.21488067238540987
468172,226718,0.21488265074355917
468173,135902,0.21488300041416575
468174,103463,0.21488407213436755
468175,361684,0.21488513686259458
468176,198779,0.2148852815879232
468177,468501,0.21488528813872076
468178,320728,0.2148856896135134
468179,212516,0.21488594704524033
468180,421770,0.214886185334082
468181,7897,0.21488666981324211
468182,282551,0.21488727460552404
468183,511080,0.21488887986885552
468184,513632,0.2148899828911498
468185,439329,0.2148916404978437
468186,328950,0.21489294901265876
468187,200337,0.21489329782302424
468188,391878,0.21489344751352613
468189,138050,0.2148938609140152
468190,426352,0.2148940000023325
468191,3082,0.21489459293401092
468192,9426,0.2148952949286198
468193,3618,0.21489715261305398
468194,203007,0.21489799120553954
468195,18074,0.21489815319709726
468196,70508,0.21489821360542338
468197,514243,0.2149000849839815
468198,523268,0.21490197839700897
468199,278357,0.21490216180384092
468200,372135,0.21490220235350632
468201,156714,0.21490261993488757
468202,504278,0.2149035388677517
468203,364829,0.21490404095031734
468204,299940,0.21490446132320729
468205,268877,0.21490551345025943
468206,188836,0.21490679007558167
468207,507891,0.2149069802430832
468208,7616,0.21490714057699378
468209,38387,0.21490759010524052
468210,514163,0.21490786294498898
468211,3778,0.21490848299931675
468212,176179,0.21490856626447763
468213,473421,0.21490920521274204
468214,92425,0.21490936692864926
468215,481790,0.2149104504137742
468216,62475,0.2149123987866699
468217,265330,0.21491377139830403
468218,433159,0.21491384412685788
468219,230583,0.21491411814794126
468220,528625,0.2149142766392782
468221,295027,0.21491441360291574
468222,213010,0.21491577955090868
468223,383067,0.21491631839530223
468224,164248,0.21491637445793876
468225,342288,0.21491681926793493
468226,413165,0.21491817824592174
468227,179639,0.21491886006896888
468228,323949,0.21491961729115983
468229,450739,0.21492058120066937
468230,227713,0.21492202700584573
468231,299781,0.21492398026040416
468232,316138,0.21492411321156424
468233,332840,0.21492436873603016
468234,330389,0.21492703685755965
468235,360471,0.21492714264620538
468236,186049,0.21492776652605938
468237,163406,0.2149290573727638
468238,17442,0.21492991900099456
468239,350234,0.2149305281382229
468240,319086,0.21493061513672818
468241,294077,0.2149318118308885
468242,272530,0.21493210525810036
468243,93206,0.21493245191620636
468244,419080,0.21493298768296398
468245,518766,0.21493359409403034
468246,185849,0.21493478169725844
468247,291644,0.21493555487323168
468248,331872,0.21493561075770162
468249,485099,0.21493663809558594
468250,37726,0.21493670205600424
468251,221907,0.2149372362618016
468252,156897,0.21493825405978328
468253,529891,0.21493898349684115
468254,241827,0.2149392352637004
468255,129505,0.21493952168930497
468256,362995,0.21493959787315264
468257,260456,0.21494021151786646
468258,208199,0.21494144844957375
468259,329172,0.21494147802698338
468260,325201,0.21494245479351692
468261,423967,0.21494325030459804
468262,72321,0.2149444121134294
468263,226685,0.21494452637297046
468264,355736,0.21494582200205137
468265,535369,0.21494795155161872
468266,453693,0.21494827156355245
468267,427171,0.21494909596910206
468268,113982,0.21494939690407333
468269,485161,0.21495043193776953
468270,391366,0.21495201599535907
468271,102786,0.2149531380895986
468272,207591,0.2149539128943414
468273,202309,0.21495425503886745
468274,486564,0.21495479931204664
468275,498857,0.214954950026923
468276,220354,0.21495539314539003
468277,221588,0.21495709160024212
468278,381460,0.21495752950754166
468279,18717,0.2149582913554713
468280,104935,0.21495910685623654
468281,365655,0.21495946226101148
468282,96995,0.2149599843651211
468283,98400,0.21496229116193533
468284,10267,0.21496250857731525
468285,132756,0.2149638346256031
468286,288449,0.2149650551630552
468287,240013,0.2149665385021312
468288,393346,0.21496713960975944
468289,218570,0.21496806792265544
468290,95805,0.2149681659075341
468291,17808,0.21497096877348465
468292,534486,0.21497108606425674
468293,187547,0.2149712661637747
468294,1297,0.21497145669889917
468295,214030,0.21497208369584753
468296,293614,0.21497241100984854
468297,2044,0.2149744073200831
468298,519943,0.2149745369064462
468299,408338,0.2149756648340908
468300,526667,0.214977269229079
468301,412775,0.21497844618628115
468302,340589,0.21497883992394773
468303,298437,0.21497886547863887
468304,108204,0.214979037234035
468305,70906,0.21497940089566958
468306,304392,0.21497962344925614
468307,350146,0.21497972131418364
468308,387226,0.21498009741079283
468309,405315,0.21498065422634638
468310,512041,0.21498159107528703
468311,80318,0.2149822718278145
468312,327384,0.21498256576146613
468313,347933,0.21498422096598035
468314,83331,0.21498559991738753
468315,454499,0.21498580286696733
468316,170355,0.21498610513588867
468317,178972,0.2149862188653624
468318,230028,0.2149867907240518
468319,54003,0.21498684225563836
468320,314221,0.21498747076617464
468321,364850,0.21498938670307655
468322,362795,0.21498958230026843
468323,33725,0.21498986266461295
468324,242152,0.21499062641929167
468325,523010,0.2149910515418727
468326,428859,0.21499115129598767
468327,373210,0.21499208713728635
468328,198931,0.21499219469808495
468329,21987,0.2149929628032221
468330,117928,0.2149932127485471
468331,443336,0.21499369142411384
468332,474744,0.21499380244192245
468333,244868,0.21499500859671028
468334,88663,0.2149951305397222
468335,161235,0.2149951853183406
468336,537538,0.21499531270939487
468337,54931,0.21499574508032626
468338,378838,0.214996328744249
468339,40150,0.21499795450944137
468340,524018,0.21499911094784296
468341,313287,0.21499919913840415
468342,266640,0.2150015773574856
468343,83454,0.21500176057709652
468344,333716,0.21500204082022045
468345,435176,0.21500303971827794
468346,57561,0.21500386688326656
468347,407037,0.21500414884243735
468348,418748,0.21500466413834607
468349,319717,0.21500470051359066
468350,186348,0.21500476275323444
468351,11648,0.215005313965986
468352,264265,0.21500604069921092
468353,808,0.21500647669342965
468354,381462,0.2150065209187162
468355,490020,0.21500878790650468
468356,246431,0.21500924244585795
468357,248196,0.21500925097083567
468358,509213,0.21500926498587436
468359,469036,0.2150112822215896
468360,245591,0.21501139436867334
468361,167441,0.2150126295240009
468362,255219,0.21501467193614432
468363,506962,0.21501827309512755
468364,456705,0.21501836120082785
468365,357814,0.21501859467966788
468366,214320,0.21501872629997243
468367,330152,0.21502004527516816
468368,233864,0.21502086920617325
468369,193618,0.21502122595771023
468370,145117,0.21502142882908148
468371,518338,0.21502180884264877
468372,241293,0.21502326222122947
468373,275529,0.21502353362272686
468374,520895,0.21502367701362535
468375,338376,0.21502384300247823
468376,59896,0.21502423770707546
468377,453681,0.21502478782457735
468378,492148,0.21502576557023434
468379,531640,0.21502597362219567
468380,94245,0.21502609968388042
468381,257155,0.21502613415438765
468382,264678,0.21502620666740102
468383,212891,0.21502623287237466
468384,402036,0.21502648396372637
468385,169204,0.21502684931686744
468386,528275,0.21502749603518367
468387,107272,0.21502801399013094
468388,215259,0.21502808130353546
468389,35296,0.21502907124145065
468390,288958,0.2150294165906802
468391,290129,0.2150294975923388
468392,3511,0.21502952252255014
468393,467494,0.2150297962088792
468394,25882,0.21503156557406933
468395,57006,0.21503182076174665
468396,187146,0.21503225168996487
468397,265763,0.21503312904859417
468398,14355,0.21503347801463368
468399,367546,0.2150337552531063
468400,95681,0.21503513159161913
468401,486919,0.2150367914266068
468402,4815,0.21503843033326842
468403,290706,0.2150385879717186
468404,110731,0.21503941372629987
468405,337778,0.21504123559987365
468406,246508,0.2150420349087011
468407,535656,0.2150428849549102
468408,217443,0.21504314795674473
468409,274227,0.21504500134592586
468410,207910,0.21504513379076062
468411,221074,0.21504635091994018
468412,120589,0.21504663102964372
468413,20150,0.21504726694415488
468414,70087,0.21504909931724503
468415,102522,0.21504934860087943
468416,148716,0.21504974569351842
468417,405799,0.2150510169708597
468418,200474,0.2150511923472882
468419,413168,0.21505182672342282
468420,497398,0.21505255477999352
468421,206767,0.21505355688817418
468422,497922,0.21505786261676207
468423,232154,0.2150587776640498
468424,331615,0.21505948390018048
468425,304020,0.21505981119425965
468426,514591,0.21506142877475964
468427,79415,0.21506207152899082
468428,170797,0.21506246977044086
468429,355010,0.21506285302854167
468430,385381,0.21506320985582383
468431,344493,0.2150632273981199
468432,96675,0.21506694902399937
468433,415609,0.21506765150197615
468434,518545,0.21507090640288395
468435,246480,0.21507123964670782
468436,421817,0.21507205972373067
468437,112992,0.21507233627151645
468438,92581,0.2150762783710668
468439,475391,0.21507713757752311
468440,281984,0.21507772140997827
468441,511203,0.2150777420783746
468442,119647,0.21507774584519812
468443,163610,0.21507793964271604
468444,240087,0.21507926989696902
468445,389338,0.21508176544983437
468446,223076,0.21508184226113858
468447,105605,0.21508256736108322
468448,123946,0.21508268741342695
468449,248935,0.2150832040660191
468450,345194,0.21508363520374596
468451,263915,0.215084319465787
468452,455536,0.21508458210343417
468453,237793,0.21508648775875616
468454,190642,0.21508720166861395
468455,196014,0.21508771540893568
468456,311171,0.21508797852088368
468457,214036,0.21508830675023027
468458,95447,0.21508908286515305
468459,148080,0.21508936821337576
468460,153882,0.2150896181143862
468461,254072,0.21509054485936052
468462,167177,0.21509183195105086
468463,202254,0.21509339882993583
468464,112364,0.2150936685299979
468465,352348,0.21509459976485434
468466,393131,0.21509578459759082
468467,103435,0.2150963701410945
468468,26209,0.2150966870486154
468469,207812,0.21510009324625012
468470,208887,0.21510042617367475
468471,113079,0.21510155711629753
468472,373402,0.2151015899161448
468473,198962,0.21510181163619058
468474,28762,0.21510394089752416
468475,15817,0.21510418098029316
468476,457227,0.21510476213532392
468477,181532,0.21510505480365716
468478,303964,0.2151051089171372
468479,480460,0.21510672493031624
468480,506233,0.21510699533514155
468481,398045,0.2151071184738229
468482,277057,0.21510778479456028
468483,302013,0.2151077927270415
468484,424507,0.21510791277685093
468485,221701,0.21510801119951561
468486,137594,0.21510861385678548
468487,306591,0.215109323070672
468488,496551,0.2151100779716152
468489,53831,0.21511012645030403
468490,202474,0.21511158696583077
468491,363844,0.21511177923004365
468492,410882,0.21511337243654782
468493,271936,0.21511420973690998
468494,348459,0.21511482016578454
468495,91484,0.21511490429689906
468496,449195,0.21511521533171518
468497,438929,0.2151152999125715
468498,388025,0.21511562056092082
468499,255355,0.2151164134275112
468500,98925,0.21511649753429685
468501,252487,0.21511672644624102
468502,158991,0.21511684698189493
468503,335976,0.2151188510729174
468504,288185,0.21511935035151986
468505,458101,0.21512340712314482
468506,60527,0.21512395150763064
468507,50564,0.2151251939774571
468508,270730,0.21512533008749113
468509,316583,0.21512793817584408
468510,372509,0.21512813800701602
468511,297940,0.21512880558705194
468512,259110,0.21512982964714988
468513,207753,0.21513021026114965
468514,275472,0.21513090359799647
468515,152963,0.2151311166671126
468516,205614,0.21513390809035038
468517,395203,0.21513553745604175
468518,255565,0.21513633832356138
468519,119727,0.21513657387209217
468520,509092,0.2151368933684541
468521,476353,0.21513851613230783
468522,396795,0.2151385649774189
468523,109508,0.2151389673878542
468524,141669,0.21513939183377984
468525,136016,0.21513945847248817
468526,376277,0.21513948524263393
468527,32833,0.2151407064171137
468528,185071,0.21514112461046253
468529,349080,0.21514143249608553
468530,63077,0.2151416025844608
468531,130360,0.21514180571699748
468532,77157,0.21514207873915703
468533,250794,0.21514454287431017
468534,156558,0.2151446195234089
468535,190583,0.215145558215581
468536,130653,0.2151459033593881
468537,371880,0.21514700176831503
468538,220731,0.21514746546153563
468539,210666,0.2151475870508628
468540,266518,0.21514779358270686
468541,99438,0.21514901248465412
468542,461920,0.21514903395306006
468543,55124,0.21514967733814827
468544,305756,0.21514967934964457
468545,349157,0.21515070242108125
468546,475474,0.21515150613826473
468547,420227,0.2151518834342021
468548,152560,0.2151520987323886
468549,88708,0.21515246477991057
468550,470263,0.2151528229696118
468551,521940,0.21515302144480575
468552,59434,0.21515378212736436
468553,345534,0.21515395816505323
468554,81744,0.2151540269867387
468555,214077,0.2151557819236799
468556,183658,0.21515622496713882
468557,292726,0.21515689093047619
468558,524060,0.2151574274661927
468559,135957,0.21515750480954643
468560,236051,0.2151586128232068
468561,293605,0.21515870317016483
468562,252895,0.21515917859903966
468563,242797,0.21515932303554575
468564,436639,0.2151603177089486
468565,37778,0.21516056141988238
468566,480189,0.21516266948817164
468567,479031,0.21516335572058232
468568,30498,0.2151642875409694
468569,151973,0.21516433563958381
468570,218030,0.21516493501545975
468571,263222,0.21516524724253383
468572,459951,0.21516671078930594
468573,337931,0.21516815293719427
468574,467151,0.21516872817107247
468575,491067,0.21516887207580826
468576,212649,0.21516897154406722
468577,155809,0.21517131281641755
468578,281072,0.21517213139029856
468579,373312,0.21517456297721937
468580,359125,0.2151754200985242
468581,327246,0.21517616433253006
468582,136428,0.21517747969433187
468583,93396,0.21517775526347505
468584,119277,0.21517781200300956
468585,100233,0.21518000386881453
468586,70683,0.21518024040592876
468587,497907,0.21518054536701336
468588,153158,0.21518096484857463
468589,221215,0.2151814894711097
468590,65665,0.21518151442622246
468591,192161,0.2151817118113768
468592,384174,0.21518329144137394
468593,93416,0.21518337128856846
468594,300739,0.21518375678521162
468595,66564,0.21518388329689753
468596,69280,0.21518602043402357
468597,36400,0.21518972227573374
468598,322313,0.21518990752924805
468599,128255,0.21518993050359847
468600,486800,0.2151900922271539
468601,360051,0.2151912308422832
468602,389561,0.21519198436441755
468603,194321,0.2151925517869131
468604,263651,0.21519368892520163
468605,169680,0.2151941911799975
468606,491208,0.21519662029224906
468607,141748,0.21519672811536839
468608,37244,0.2151969220225839
468609,253092,0.21519991864547372
468610,186166,0.2152007354004587
468611,420580,0.21520095137816642
468612,370014,0.21520162953987865
468613,442432,0.21520367527750572
468614,57936,0.21520381500951746
468615,307262,0.21520458507157136
468616,21349,0.21520462650087668
468617,182649,0.21520495178969068
468618,461706,0.21520560678272815
468619,85998,0.2152056403506566
468620,171721,0.21520709221491663
468621,52175,0.21520723856747803
468622,102575,0.21520827649283747
468623,172544,0.21520960356980012
468624,418,0.21520975280796606
468625,216111,0.2152097584085385
468626,152404,0.2152098874437003
468627,184238,0.2152100702277826
468628,51288,0.2152101757470518
468629,29059,0.2152103193984587
468630,383065,0.21521068765573959
468631,359060,0.21521098290981966
468632,181079,0.21521098383071902
468633,477602,0.21521208151308513
468634,239229,0.21521426922347975
468635,387515,0.21521493894756738
468636,91819,0.21521571460677968
468637,520483,0.21521632904135513
468638,391070,0.2152179422294327
468639,433039,0.2152180649528067
468640,532676,0.21521811681910907
468641,323573,0.21521828894399264
468642,249470,0.21521950393135214
468643,156191,0.21522007912302188
468644,231650,0.2152236404780823
468645,504009,0.2152236490104189
468646,9321,0.2152239497720595
468647,100523,0.21522461106173552
468648,70439,0.21522580259378343
468649,403301,0.21522656278825236
468650,135462,0.21522794528097666
468651,46790,0.2152280131506623
468652,142365,0.21522887049904105
468653,401943,0.2152293006341609
468654,63023,0.21522957716822422
468655,503348,0.21522999119025343
468656,161691,0.2152302731834944
468657,526104,0.21523057680620794
468658,276600,0.21523111441324605
468659,414310,0.2152315486902825
468660,425401,0.21523159317741025
468661,163724,0.2152322331022768
468662,481413,0.21523247894649056
468663,186475,0.21523266817162678
468664,465711,0.21523294456364273
468665,257544,0.2152342558682796
468666,535065,0.2152352700941258
468667,30183,0.21523550624732302
468668,491669,0.21523768718108127
468669,467861,0.21523789736719523
468670,432218,0.21523814622312165
468671,337048,0.2152388014706833
468672,66993,0.2152397241216668
468673,280745,0.21524049723374616
468674,253329,0.21524105956788586
468675,11740,0.21524297889574884
468676,164814,0.2152430079297345
468677,495321,0.21524456373092493
468678,196875,0.21524585914527938
468679,322387,0.21524669217612868
468680,469181,0.2152475563946712
468681,471560,0.21524861373766058
468682,435036,0.21524880053289452
468683,121450,0.21524909323626817
468684,511998,0.21524971869317566
468685,203213,0.2152503677171247
468686,290077,0.21525073467696654
468687,27284,0.21525077138431392
468688,400477,0.21525134491782805
468689,436328,0.21525195614689696
468690,202103,0.2152522891437465
468691,203930,0.21525244992446324
468692,89608,0.2152524558495249
468693,182410,0.21525263437095288
468694,381987,0.2152531725610629
468695,50707,0.21525326294695668
468696,198686,0.21525337994572735
468697,3052,0.2152538320353894
468698,399452,0.21525415155114924
468699,171666,0.2152542899487604
468700,89672,0.21525431595025346
468701,397164,0.2152552133877912
468702,492341,0.2152557205234471
468703,303927,0.21525600803724676
468704,496304,0.21525602685574796
468705,526043,0.21525620856908145
468706,361166,0.21525718158550178
468707,403979,0.21525774840316547
468708,323518,0.21525898904390284
468709,121774,0.2152595046655199
468710,439628,0.21525974608870857
468711,463974,0.21526070164914413
468712,121607,0.2152616599895284
468713,435278,0.21526223392946775
468714,88616,0.21526739965276698
468715,78306,0.21526798495657384
468716,85327,0.2152683429670772
468717,181107,0.2152695764510466
468718,249907,0.21526975895403266
468719,369721,0.21526997590067531
468720,214672,0.21527071823756716
468721,198210,0.2152707835143064
468722,439613,0.21527099188283916
468723,105879,0.21527109075899342
468724,49672,0.2152713261306919
468725,225454,0.21527184428293356
468726,466098,0.21527397734567588
468727,468570,0.2152759372209383
468728,165730,0.21527645609914337
468729,139026,0.2152766563744638
