rank,id,k_distance
41185,188993,0.1866247340597137
41186,188971,0.18662622797456196
41187,188940,0.1866372246497653
41188,188919,0.18663766587895925
41189,188916,0.1866411700491044
41190,188915,0.18664678027768722
41191,188903,0.186648277293736
41192,188888,0.18664878454857148
41193,188885,0.18665340966889232
41194,188879,0.18665539840956358
41195,188876,0.18665640884439794
41196,188875,0.18665746304915465
41197,188859,0.18666211851977055
41198,188849,0.18666514648329713
41199,188826,0.18666612314681807
41200,188807,0.1866663259466259
41201,188802,0.18667013867834426
41202,188792,0.18667202425868412
41203,188791,0.1866735964191243
41204,188784,0.18667604741661292
41205,188782,0.18667991818846863
41206,188773,0.18669056875369494
41207,188768,0.18669164369131086
41208,188766,0.1866925309325993
41209,188738,0.1866926178157351
41210,188719,0.186698457357363
41211,188712,0.18670036311376814
41212,188703,0.18670723346278484
41213,188697,0.1867092758784168
41214,188687,0.18671160325994585
41215,188667,0.18671249022703174
41216,188629,0.1867130801690935
41217,188623,0.18671489492079896
41218,188622,0.18671690454389545
41219,188604,0.18671908441155982
41220,188595,0.18672546093183473
41221,188588,0.186725563905636
41222,188579,0.1867274349233391
41223,188578,0.186728855994036
41224,188491,0.18672985493053706
41225,188485,0.1867344247343281
41226,188484,0.18673663975230093
41227,188483,0.18674205802401045
41228,188466,0.1867436976617486
41229,188456,0.18674692427106188
41230,188454,0.1867493027700502
41231,188450,0.18674946039693263
41232,188438,0.18675134937639393
41233,188434,0.18675428342404699
41234,188426,0.18675503975727759
41235,188417,0.18675915555386113
41236,188409,0.18676027670018636
41237,188378,0.18676100152214148
41238,188369,0.1867647140598253
41239,188353,0.18676585296257175
41240,188323,0.18676714571028274
41241,188321,0.18677072280926332
41242,188315,0.18677138029147022
41243,188311,0.18677303077316476
41244,188310,0.1867733465366701
41245,188309,0.18677389762026253
41246,188303,0.18677423084279487
41247,188293,0.18677773704476086
41248,188289,0.18677958673188888
41249,188263,0.18678477613104705
41250,188251,0.18678807545640885
41251,188203,0.1867929704821164
41252,188168,0.1867957250556772
41253,188159,0.18679983564707414
41254,188153,0.1868062206045885
41255,188145,0.18680929074353636
41256,188118,0.1868094587679483
41257,188096,0.1868180497695907
41258,188087,0.18682053694016565
41259,188080,0.1868326260556814
41260,188074,0.1868377919100539
41261,188064,0.18684026363021977
41262,188035,0.18684045956336226
41263,188027,0.18685001097031484
41264,188024,0.18685160478055574
41265,187995,0.18685472521530033
41266,187994,0.1868569670450576
41267,187976,0.18686774785421278
41268,187974,0.18686979531540082
41269,187961,0.18687050001729633
41270,187941,0.18687348728628228
41271,187935,0.18688067653671614
41272,187924,0.18688197448979005
41273,187917,0.18688212937589976
41274,187911,0.18688496196361415
41275,187906,0.18688521245984646
41276,187885,0.1868872588763686
41277,187882,0.1868879646570547
41278,187878,0.18688945068209217
41279,187873,0.1868929603497762
41280,187846,0.1868951094054747
41281,187836,0.1868972618627981
41282,187834,0.18690053367669202
41283,187831,0.18690131829027634
41284,187830,0.18690179859374467
41285,187822,0.1869024460069273
41286,187818,0.18690428958823502
41287,187791,0.18690584620171868
41288,187782,0.18690687762519587
41289,187766,0.1869078488721485
41290,187752,0.18691981220776166
41291,187748,0.18692023509675282
41292,187740,0.18692661759877005
41293,187735,0.1869269885813487
41294,187717,0.18692970264485842
41295,187710,0.18693570288758432
41296,187699,0.186936374423172
41297,187692,0.18693782634908906
41298,187684,0.18693869253206585
41299,187673,0.18693902154657183
41300,187662,0.18694096285439255
41301,187646,0.18694228623828513
41302,187628,0.186948754526986
41303,187622,0.18694943682211917
41304,187619,0.18695067497929563
41305,187599,0.186951005484836
41306,187574,0.1869521572382974
41307,187573,0.18695336125702977
41308,187556,0.18695678024211893
41309,187547,0.18695778810102137
41310,187540,0.18695801021552205
41311,187524,0.1869584587717995
41312,187500,0.18695928058076772
41313,187483,0.18695962212262562
41314,187480,0.18696061227657834
41315,187464,0.18696099222409623
41316,187453,0.18696698911552356
41317,187452,0.18696899173307713
41318,187407,0.18697193962787784
41319,187403,0.18697627805779138
41320,187390,0.18697799477217725
41321,187370,0.18698531274702535
41322,187367,0.18698903571122893
41323,187345,0.18699359185488063
41324,187335,0.18699372957359894
41325,187329,0.18699412714578378
41326,187310,0.1869973192608564
41327,187309,0.18699887503138357
41328,187300,0.1870026870507835
41329,187286,0.1870050357459352
41330,187277,0.18700887210697292
41331,187247,0.18700961949727324
41332,187245,0.18701031264926382
41333,187236,0.18701354920277657
41334,187223,0.18701798481734278
41335,187220,0.1870193057167121
41336,187207,0.1870261421667565
41337,187202,0.18702622055301432
41338,187201,0.1870275845245606
41339,187190,0.18703243610513487
41340,187182,0.18703250553930673
41341,187171,0.187034301264843
41342,187168,0.18703566198731836
41343,187154,0.18703656695202187
41344,187153,0.1870397535111601
41345,187146,0.1870422701491532
41346,187137,0.1870433581882991
41347,187129,0.18704848741013613
41348,187092,0.18705031742754807
41349,187080,0.18705884597463807
41350,187063,0.18706010340746548
41351,187057,0.18706130480903616
41352,187027,0.18706165217701987
41353,187015,0.18706299400504378
41354,186990,0.1870634811654397
41355,186989,0.18706354229142097
41356,186988,0.18707308772218212
41357,186983,0.1870759218394329
41358,186981,0.18707671521274227
41359,186968,0.18707782640464488
41360,186936,0.18707870750726407
41361,186928,0.18708200783158602
41362,186919,0.187086597719887
41363,186892,0.18709029608652372
41364,186878,0.18709092687066808
41365,186862,0.18709108839327215
41366,186854,0.18709627700785547
41367,186853,0.1870963056463778
41368,186848,0.1871040257621418
41369,186844,0.18710437810435165
41370,186812,0.1871049441317192
41371,186780,0.18710536892014273
41372,186766,0.187114240540187
41373,186752,0.18711655775908675
41374,186751,0.18711657702208506
41375,186732,0.18712297837140546
41376,186720,0.18712414487525764
41377,186718,0.18712622829314562
41378,186712,0.18713259447114383
41379,186711,0.1871341942136553
41380,186704,0.18713534279018273
41381,186693,0.1871358340285445
41382,186688,0.18713663996937702
41383,186685,0.18713755091950568
41384,186681,0.1871380901084868
41385,186674,0.18714022710388623
41386,186656,0.18714378170948498
41387,186645,0.18714729156257548
41388,186640,0.18715309746955744
41389,186601,0.18715467996933044
41390,186593,0.18715772763194094
41391,186591,0.18715843344526983
41392,186555,0.18715975210641667
41393,186549,0.18716015733389957
41394,186544,0.1871603514113105
41395,186540,0.18716351277797028
41396,186537,0.18716744998778334
41397,186520,0.1871694011560625
41398,186518,0.18717540742975958
41399,186515,0.18717620261631807
41400,186514,0.18717760898022606
41401,186510,0.18718386478445015
41402,186491,0.18718615066110733
41403,186473,0.18718730226572156
41404,186434,0.18719205019373863
41405,186433,0.18719480084805495
41406,186412,0.18719997257715915
41407,186399,0.1872063388359897
41408,186388,0.18720711850687777
41409,186376,0.18721049743570328
41410,186343,0.18721208236520492
41411,186329,0.18721406436770072
41412,186327,0.18721602433786344
41413,186324,0.18721609738453682
41414,186320,0.187218969349228
41415,186274,0.1872196925237476
41416,186253,0.18722472892964825
41417,186241,0.18722578075525476
41418,186229,0.1872303336419252
41419,186227,0.1872309760908082
41420,186210,0.1872319749035254
41421,186208,0.1872331077139897
41422,186192,0.1872388350802886
41423,186188,0.18724139917480365
41424,186158,0.18724248313346614
41425,186150,0.18724717565380844
41426,186147,0.18724970644672478
41427,186145,0.1872515717482226
41428,186143,0.18725178039673773
41429,186138,0.18725385627126134
41430,186112,0.18725662528878462
41431,186050,0.18726311863869705
41432,186048,0.1872636573975539
41433,186035,0.18726668145326952
41434,186032,0.18726740890732996
41435,186006,0.18727957894866398
41436,186005,0.18729219282971898
41437,186003,0.18729844906263704
41438,185980,0.18729924920608387
41439,185975,0.18729997169436297
41440,185970,0.18730595360250235
41441,185966,0.18730884622299104
41442,185964,0.1873101815207614
41443,185961,0.18731326320149777
41444,185956,0.1873184937940302
41445,185948,0.18731933325689787
41446,185944,0.18732235250967721
41447,185939,0.1873304176151257
41448,185899,0.18733097966766388
41449,185882,0.18733105430345087
41450,185877,0.18733106339414907
41451,185871,0.18733231591483535
41452,185861,0.18733259299152782
41453,185842,0.18733666191857157
41454,185838,0.1873370169838786
41455,185835,0.1873407233378156
41456,185831,0.1873411506794428
41457,185795,0.18734522994324054
41458,185771,0.187345277210601
41459,185762,0.18734619922207385
41460,185756,0.18734705236014704
41461,185745,0.18734805240581487
41462,185724,0.18734877346778978
41463,185721,0.18734933048375568
41464,185711,0.18735116765827475
41465,185694,0.18735160489194325
41466,185692,0.18735245909289167
41467,185687,0.18735731003161338
41468,185669,0.1873616013384387
41469,185656,0.18736480340626793
41470,185629,0.1873693854390197
41471,185615,0.18737031619092281
41472,185602,0.18737041100862395
41473,185593,0.18737044490216748
41474,185577,0.187370999327647
41475,185556,0.1873711349069037
41476,185555,0.18737670443334475
41477,185524,0.18738020644243059
41478,185510,0.18738197534915724
41479,185503,0.18738384840544586
41480,185491,0.18738473267007327
41481,185484,0.1873880437449209
41482,185480,0.18738833276977462
41483,185477,0.18739012646177855
41484,185476,0.18739299024601141
41485,185466,0.18739874928469336
41486,185463,0.18740561160012426
41487,185462,0.18740656294958913
41488,185449,0.18740840012224613
41489,185433,0.18740935029605654
41490,185432,0.18740967691047605
41491,185428,0.18741380023880128
41492,185421,0.1874174991595181
41493,185416,0.18741948043193857
41494,185410,0.18742270475692213
41495,185403,0.18742461338368555
41496,185397,0.1874253283364985
41497,185393,0.18743279781372368
41498,185384,0.18743325873478667
41499,185363,0.18743646225473687
41500,185350,0.18743783400578562
41501,185343,0.18744182777093132
41502,185342,0.18744682289224301
41503,185335,0.18745180863667643
41504,185300,0.1874525706707798
41505,185285,0.18745454230978498
41506,185274,0.18745517274741375
41507,185247,0.18745630689560477
41508,185241,0.18745690756099465
41509,185237,0.18746027017676536
41510,185230,0.18746482964930566
41511,185227,0.18746858820471812
41512,185203,0.1874686341396622
41513,185199,0.18747053485841114
41514,185173,0.18747123162420098
41515,185151,0.1874744403851798
41516,185149,0.18748175808190082
41517,185108,0.1874839849500326
41518,185101,0.18748508205939407
41519,185100,0.1874887299193062
41520,185084,0.1874891950885046
41521,185074,0.18749035230332511
41522,185073,0.18749202571354973
41523,185053,0.18749219198759537
41524,185040,0.18749285943029892
41525,185023,0.18749540200337234
41526,185020,0.18749584595288837
41527,185019,0.18749671902693688
41528,185013,0.18749971141713762
41529,184986,0.1875037487671124
41530,184980,0.1875052792824039
41531,184970,0.1875063150510735
41532,184959,0.18750660484519788
41533,184952,0.18750809028811644
41534,184941,0.18750925303376098
41535,184913,0.1875096254866132
41536,184907,0.1875142782504785
41537,184896,0.18751545990408536
41538,184888,0.18751642026253346
41539,184885,0.187516516625015
41540,184881,0.1875205269064918
41541,184851,0.1875225259031883
41542,184828,0.1875236839488874
41543,184819,0.18752394149162277
41544,184804,0.18752589957177235
41545,184799,0.18752683309967844
41546,184789,0.18752724969676504
41547,184770,0.18752960039926458
41548,184754,0.18753134890896384
41549,184747,0.18753329972704424
41550,184739,0.18753354926302557
41551,184663,0.18753503669184846
41552,184654,0.18753701238070009
41553,184653,0.1875387443505343
41554,184645,0.1875442534532129
41555,184625,0.187547912990484
41556,184610,0.18755393885214755
41557,184606,0.18755928795363574
41558,184593,0.18756235962184875
41559,184587,0.18756409753728165
41560,184586,0.18756663542224516
41561,184585,0.18756753749475474
41562,184564,0.18757322705671264
41563,184556,0.1875743513487157
41564,184550,0.18757763134643723
41565,184539,0.1875779059957028
41566,184530,0.18757878917483195
41567,184514,0.18758083396947745
41568,184512,0.18758141364010328
41569,184511,0.18758266187860928
41570,184508,0.18758287468576063
41571,184487,0.18758369231341587
41572,184470,0.18758483398752934
41573,184469,0.1875883969635923
41574,184462,0.18758870657673576
41575,184457,0.18760212535495413
41576,184448,0.18760496944643068
41577,184441,0.1876116199893254
41578,184435,0.18761449040988554
41579,184426,0.18761693571547022
41580,184424,0.1876203554025645
41581,184414,0.18762476438567088
41582,184398,0.18762612892040675
41583,184372,0.18763438506248298
41584,184367,0.18763581914638383
41585,184351,0.18764103831051993
41586,184348,0.18764335848930136
41587,184343,0.18764740760794008
41588,184319,0.1876526851021616
41589,184284,0.18765925601028033
41590,184273,0.1876604750786487
41591,184268,0.18766156882932428
41592,184262,0.1876665121897495
41593,184241,0.18766735537973323
41594,184236,0.187669650718997
41595,184211,0.18767534905837635
41596,184206,0.18767708003848238
41597,184172,0.18768397477241416
41598,184171,0.18768427926824838
41599,184163,0.1876888127164721
41600,184095,0.18769625123949896
41601,184093,0.18769908595961904
41602,184089,0.18769950306515737
41603,184082,0.18770245720885537
41604,184075,0.18770278303360988
41605,184074,0.18772022259364562
41606,184067,0.18772200173302256
41607,184066,0.18772480778230105
41608,184064,0.18774310171115038
41609,184056,0.18774401192389945
41610,184029,0.18774451441132056
41611,184022,0.18774850860218084
41612,184013,0.18775105880945797
41613,184009,0.18775185024254393
41614,183995,0.18775560812082914
41615,183991,0.1877581761106023
41616,183969,0.1877621724560974
41617,183961,0.18776218577445847
41618,183953,0.18776284751592343
41619,183948,0.18776313492819607
41620,183946,0.18776330761925997
41621,183936,0.18776753971990168
41622,183921,0.18777103005472873
41623,183920,0.18777529503721357
41624,183918,0.1877758586057976
41625,183891,0.18778034254120557
41626,183881,0.18778062539214213
41627,183862,0.18778314525075124
41628,183861,0.18778352297207757
41629,183858,0.18778588491033532
41630,183854,0.1877894628638962
41631,183853,0.18779344700679446
41632,183852,0.18780792440623761
41633,183844,0.18780912953733608
41634,183843,0.1878171769927588
41635,183834,0.18782130599542946
41636,183830,0.18782861345864665
41637,183825,0.18783325189343203
41638,183815,0.18783417821580484
41639,183781,0.18783551468965065
41640,183774,0.18783677005551735
41641,183766,0.18783991579225712
41642,183756,0.1878401629515032
41643,183744,0.18785491624349382
41644,183741,0.18785579041216338
41645,183736,0.1878563135590634
41646,183726,0.18785882766895323
41647,183717,0.18786338294208826
41648,183705,0.1878672195449237
41649,183693,0.1878672398445338
41650,183688,0.1878690398903332
41651,183661,0.18788169736495075
41652,183660,0.1878858018210866
41653,183658,0.18788770640341856
41654,183654,0.18789416945567372
41655,183649,0.18789426867651537
41656,183624,0.18789734904112576
41657,183569,0.18790027161117018
41658,183558,0.18790078103602115
41659,183547,0.18790274697453357
41660,183514,0.18790655388182487
41661,183506,0.18790889995985227
41662,183500,0.18791223273469582
41663,183497,0.18791263923187818
41664,183460,0.1879165439602677
41665,183442,0.1879213988148033
41666,183440,0.18793059031924597
41667,183429,0.1879314518815508
41668,183373,0.18793754211555758
41669,183361,0.18793759769027996
41670,183357,0.18794021852695808
41671,183346,0.18794606944796088
41672,183330,0.18795297886754447
41673,183321,0.18795311055557362
41674,183311,0.18796009588474027
41675,183305,0.18796409189887575
41676,183290,0.18796864622531295
41677,183281,0.1879687061907347
41678,183276,0.1879703159320717
41679,183261,0.18798148788450886
41680,183257,0.1879894523025344
41681,183255,0.1879895411518776
41682,183246,0.18799187998173028
41683,183237,0.18799260247608474
41684,183219,0.18799604167312278
41685,183207,0.1880095674551452
41686,183206,0.18801080275147397
41687,183205,0.1880119017267481
41688,183177,0.1880207297079287
41689,183176,0.18802606424714297
41690,183171,0.18803136272500143
41691,183168,0.18803646692014508
41692,183160,0.18803808580936665
41693,183159,0.18804437293286902
41694,183157,0.1880452590240873
41695,183154,0.18805004049083385
41696,183136,0.18805202641039642
41697,183116,0.18805274313506415
41698,183079,0.18806290890252952
41699,183071,0.18806838123926928
41700,183051,0.18806994672950883
41701,183044,0.18807329067843237
41702,183028,0.18807342580710573
41703,183025,0.1880745512960338
41704,182990,0.18807548025221055
41705,182980,0.1880785886626174
41706,182968,0.18807921844306175
41707,182939,0.18807979818325804
41708,182927,0.18808360325342033
41709,182916,0.18808971744342828
41710,182914,0.18809481124338923
41711,182908,0.18809734659650934
41712,182901,0.1881128570445083
41713,182896,0.18811429237338728
41714,182891,0.18811589224745273
41715,182889,0.188117884680447
41716,182886,0.1881220675103833
41717,182885,0.18812308461841865
41718,182877,0.18812543030755868
41719,182860,0.18813052662525276
41720,182854,0.18813573827734165
41721,182832,0.1881399126932204
41722,182799,0.18814169558918703
41723,182792,0.18814306946482673
41724,182763,0.18814456927952805
41725,182757,0.1881486885752397
41726,182749,0.18815391094811384
41727,182731,0.1881554442692812
41728,182730,0.1881569101510423
41729,182726,0.18815873523745352
41730,182705,0.1881590030462157
41731,182700,0.1881639415504509
41732,182671,0.18816439230755722
41733,182661,0.18816470933164775
41734,182653,0.1881700088723377
41735,182632,0.18817583031808893
41736,182625,0.18817971772203734
41737,182602,0.18818100464653842
41738,182587,0.18818114508655326
41739,182567,0.1881862293840859
41740,182564,0.18819134822235306
41741,182557,0.18819151727237404
41742,182540,0.1881918667722866
41743,182537,0.18819547598684716
41744,182528,0.18819559013230136
41745,182510,0.18819693375480795
41746,182504,0.18820490035615212
41747,182487,0.18820749127879555
41748,182477,0.18820767964945473
41749,182469,0.1882115657934751
41750,182455,0.18821344693025432
41751,182453,0.1882251368052248
41752,182443,0.18822638040260953
41753,182413,0.18822736253467387
41754,182409,0.18823115907424803
41755,182396,0.18823320559841572
41756,182390,0.18824068720646348
41757,182365,0.18824458073993466
41758,182348,0.1882472702077982
41759,182345,0.18824747427200472
41760,182325,0.1882495330365035
41761,182320,0.18825361528903373
41762,182307,0.18825422627202826
41763,182296,0.18825860861966315
41764,182288,0.18826001725346286
41765,182287,0.18828259977582762
41766,182262,0.18828727077300655
41767,182249,0.18828966235597178
41768,182239,0.1883063984145643
41769,182234,0.18830726004806075
41770,182216,0.1883073260574316
41771,182197,0.18830779158459743
41772,182194,0.18831052201335652
41773,182188,0.18831278361461623
41774,182179,0.18831516862096553
41775,182175,0.18831549347210164
41776,182153,0.18832913423462128
41777,182144,0.1883297223220518
41778,182126,0.18834139907530167
41779,182114,0.18834202328465954
41780,182111,0.18834213360154273
41781,182110,0.1883428927036943
41782,182100,0.18834467160537782
41783,182079,0.18834874512052446
41784,182061,0.18835313544615861
41785,182054,0.18835838135366678
41786,182052,0.18835961967964088
41787,182043,0.18836145942247928
41788,182037,0.18836487669650492
41789,182031,0.18836884876919724
41790,182029,0.18836933271379097
41791,182020,0.18836990026798528
41792,182019,0.18837042106338253
41793,182014,0.18837445392694685
41794,182005,0.18837456805462538
41795,181995,0.1883746049504219
41796,181993,0.1883754292877573
41797,181980,0.18837789048777664
41798,181942,0.18837796210309243
41799,181940,0.18838652506728015
41800,181932,0.1883866584126881
41801,181931,0.18839860206709447
41802,181906,0.1884009380623859
41803,181899,0.18840880572703878
41804,181887,0.18841674155400978
41805,181824,0.18841748651578893
41806,181802,0.18842622346038718
41807,181798,0.1884266882047244
41808,181788,0.1884282951149212
41809,181771,0.18842904707274866
41810,181760,0.18843026191943069
41811,181737,0.18843771722760982
41812,181734,0.1884384480141137
41813,181731,0.18843886791138953
41814,181725,0.1884396653856788
41815,181721,0.18844956223322595
41816,181719,0.18845073801332313
41817,181714,0.18845617101947998
41818,181706,0.1884578022300345
41819,181703,0.18846291048316932
41820,181688,0.18846355196772158
41821,181685,0.18846389556543142
41822,181679,0.18847202357973047
41823,181675,0.18847420006088955
41824,181671,0.18847796781379778
41825,181664,0.1884848241113879
41826,181645,0.18848648807610147
41827,181628,0.18848779918612069
41828,181622,0.18848929572159923
41829,181618,0.18849248220138837
41830,181597,0.18849497638288093
41831,181583,0.18849893392734085
41832,181582,0.18850246003432325
41833,181578,0.18850267515689134
41834,181566,0.18850396300257488
41835,181564,0.18850867920016634
41836,181560,0.18850928995369376
41837,181551,0.18851168419117337
41838,181530,0.1885119009696341
41839,181524,0.18851529045318738
41840,181499,0.18851577821347953
41841,181496,0.1885177089610084
41842,181476,0.18851910785888815
41843,181475,0.18852353872491534
41844,181469,0.18852451850833607
41845,181435,0.1885306623916515
41846,181427,0.18853150959590192
41847,181426,0.1885348424685609
41848,181410,0.18853659752476837
41849,181409,0.18853731738368462
41850,181378,0.1885379540520361
41851,181345,0.18853991156700078
41852,181342,0.1885406916376069
41853,181325,0.18854295712400893
41854,181313,0.18854678763989385
41855,181311,0.18854807459881662
41856,181294,0.18855279654489898
41857,181291,0.18855682399252027
41858,181213,0.18856396597655478
41859,181195,0.18856529764501673
41860,181184,0.1885665629095632
41861,181182,0.18858263702550748
41862,181175,0.18858969861474384
41863,181173,0.18858984579030857
41864,181168,0.18859251269199495
41865,181161,0.18859842085309564
41866,181154,0.18859868945804525
41867,181148,0.18859893315062337
41868,181135,0.18860036452008677
41869,181129,0.18860098232037004
41870,181119,0.18860185152813225
41871,181114,0.18860230272228673
41872,181103,0.18860390398260019
41873,181096,0.18860410159364405
41874,181078,0.18860697476198496
41875,181064,0.1886074761994022
41876,181060,0.18860881944643582
41877,181024,0.1886147799582616
41878,181011,0.1886158877988281
41879,181003,0.1886169055525586
41880,180987,0.18861989612840846
41881,180978,0.18861991689589797
41882,180967,0.18862001967345132
41883,180925,0.18862156860588297
41884,180916,0.18862159671792544
41885,180882,0.1886232059530234
41886,180878,0.1886264051604335
41887,180876,0.18863081540457127
41888,180874,0.18863109574968007
41889,180856,0.18863189387413937
41890,180823,0.18863244554651193
41891,180822,0.18864092689158696
41892,180800,0.18864309860413986
41893,180797,0.18864588139263738
41894,180769,0.18864665934244762
41895,180765,0.18864793437213934
41896,180744,0.18865492071974488
41897,180736,0.1886549721696149
41898,180723,0.18866038533510998
41899,180708,0.18866400659107307
41900,180699,0.1886671843611769
41901,180667,0.1886677040078779
41902,180639,0.18866889323614888
41903,180616,0.18866971532845522
41904,180615,0.18867027479638465
41905,180612,0.18867042442363602
41906,180599,0.1886705582552829
41907,180589,0.18867354972386607
41908,180583,0.18867581721243631
41909,180571,0.18867731388710984
41910,180560,0.18867765383094393
41911,180559,0.18868320174891573
41912,180541,0.1886858184247291
41913,180536,0.18869034296438625
41914,180532,0.188694895645247
41915,180531,0.1886978369144101
41916,180469,0.18870188737973947
41917,180455,0.18870416306214244
41918,180452,0.18870961301115552
41919,180451,0.1887097060466143
41920,180439,0.18871235101341488
41921,180417,0.18871583155501315
41922,180394,0.18871843564700586
41923,180393,0.1887224959412087
41924,180363,0.18872821433290343
41925,180351,0.188733812420514
41926,180344,0.1887359489982261
41927,180336,0.1887365116421632
41928,180331,0.1887464144354446
41929,180327,0.18875043172186112
41930,180326,0.18875142227400987
41931,180318,0.1887539272996709
41932,180309,0.18875411443060042
41933,180307,0.18875510976024357
41934,180304,0.18875661621676576
41935,180288,0.1887585679774083
41936,180285,0.18875883055055476
41937,180278,0.18876012249214758
41938,180261,0.18876104419203976
41939,180245,0.1887642393154051
41940,180234,0.18877249560733145
41941,180233,0.18877437208403214
41942,180228,0.18877444523009634
41943,180210,0.18877501743922553
41944,180206,0.18877566106642962
41945,180183,0.1887775658893467
41946,180173,0.18877986753790887
41947,180172,0.18878044693293017
41948,180161,0.18878426249883995
41949,180154,0.1887862826609642
41950,180143,0.18878955754736249
41951,180119,0.188790533673604
41952,180113,0.18879078827861118
41953,180112,0.18880153953994827
41954,180071,0.1888023356658306
41955,180060,0.18880311322067178
41956,180040,0.18881151158273268
41957,180038,0.18881253031546041
41958,180034,0.18881310528663753
41959,180023,0.1888169040539508
41960,179996,0.188818410968268
41961,179995,0.18882308918491386
41962,179994,0.18882933558904735
41963,179975,0.18883172027411466
41964,179971,0.1888372957454061
41965,179956,0.18884451062636376
41966,179948,0.1888456898967863
41967,179941,0.18884709835721403
41968,179936,0.18884822994146466
41969,179932,0.18885112551693906
41970,179931,0.18885157230771377
41971,179916,0.18885410411926906
41972,179899,0.1888570909745272
41973,179892,0.18885800995971236
41974,179888,0.18885886405847918
41975,179860,0.18885942249233478
41976,179852,0.1888607881648755
41977,179850,0.1888618672602701
41978,179846,0.18886437699267622
41979,179845,0.18886689069630802
41980,179843,0.18886749068453001
41981,179842,0.1888681322319573
41982,179841,0.18887368188425036
41983,179830,0.18887689309556754
41984,179828,0.18887808554805918
41985,179820,0.18887903288553853
41986,179808,0.1888811539293046
41987,179805,0.18888457238440304
41988,179803,0.18888509696357614
41989,179800,0.18888558849649895
41990,179790,0.18889453358075503
41991,179778,0.18889736625171394
41992,179764,0.18889780977005222
41993,179757,0.1889020721052691
41994,179743,0.1889076072419028
41995,179728,0.18891320769215825
41996,179724,0.18891408769137785
41997,179721,0.1889143657245731
41998,179690,0.18891555332613508
41999,179683,0.18891583662417033
42000,179678,0.18891885014117848
42001,179676,0.18891994912430898
42002,179673,0.18892115092452644
42003,179631,0.18892243440781764
42004,179628,0.1889251174786899
42005,179624,0.18892587511406456
42006,179619,0.18892620782791036
42007,179616,0.188927462169995
42008,179597,0.18893094965307267
42009,179596,0.18893337869316162
42010,179582,0.18893636803168634
42011,179580,0.18894017312939193
42012,179561,0.18894127814503703
42013,179557,0.1889481448889545
42014,179527,0.18894990888399665
42015,179526,0.18895465345133822
42016,179523,0.18895603021684682
42017,179508,0.1889669618841454
42018,179505,0.1889749397733106
42019,179500,0.18897533257974564
42020,179497,0.18898631641341457
42021,179491,0.18898828480092367
42022,179471,0.18899444567264334
42023,179460,0.1890024163017925
42024,179443,0.1890026645730316
42025,179439,0.1890158229237403
42026,179434,0.1890195811839912
42027,179425,0.1890258446839912
42028,179419,0.1890264788185393
42029,179413,0.18902799366440903
42030,179412,0.18902952010959218
42031,179406,0.18903558951184363
42032,179386,0.18903577271306893
42033,179376,0.18903845728426505
42034,179368,0.189038711002684
42035,179344,0.189039214372954
42036,179340,0.18904060528036348
42037,179307,0.18904063534537552
42038,179294,0.18904278751497938
42039,179289,0.18904571720296226
42040,179281,0.18905355955863856
42041,179273,0.18905737404249745
42042,179270,0.18905899384684388
42043,179251,0.18905906942158635
42044,179250,0.18906240671816166
42045,179242,0.18906597145581916
42046,179238,0.18906741852617737
42047,179190,0.189072553025336
42048,179180,0.18907682046840824
42049,179171,0.1890782358529376
42050,179167,0.1890824387079849
42051,179165,0.18908309354522368
42052,179164,0.18908347303116524
42053,179146,0.1890856261813072
42054,179138,0.1890883096108632
42055,179110,0.18909184425882541
42056,179073,0.18909847027589732
42057,179056,0.18910559850065334
42058,179053,0.18910698715804508
42059,179034,0.18911392542828054
42060,179022,0.18911647499144224
42061,178992,0.189125510826206
42062,178991,0.1891298684185433
42063,178969,0.1891333239580011
42064,178964,0.18913413065605622
42065,178963,0.189137088236635
42066,178960,0.18913819749119098
42067,178952,0.1891464297625225
42068,178930,0.18915376332904388
42069,178929,0.18916038883935204
42070,178926,0.18916256465848613
42071,178924,0.18916331875428638
42072,178918,0.1891692883224858
42073,178914,0.18917349355695123
42074,178894,0.18917457125838855
42075,178885,0.18917779463439777
42076,178871,0.18917880215299399
42077,178862,0.18917960263581457
42078,178861,0.1891820998662801
42079,178855,0.18918465781088256
42080,178854,0.1891846581263723
42081,178843,0.18918699220125057
42082,178827,0.1891870204757271
42083,178825,0.1891873043763116
42084,178821,0.18918974805526045
42085,178807,0.18919207202099164
42086,178804,0.1891922240824554
42087,178800,0.18919806865648547
42088,178797,0.18920225196117912
42089,178796,0.18920244464132663
42090,178792,0.18920406846838866
42091,178788,0.1892051422844424
42092,178762,0.18920891098976944
42093,178761,0.18920941486574283
42094,178753,0.18921735861540245
42095,178740,0.18921786778784955
42096,178729,0.1892219631965104
42097,178726,0.18922266293987067
42098,178725,0.18922544546126407
42099,178722,0.18922936147795288
42100,178720,0.1892329961486804
42101,178717,0.1892373644814369
42102,178706,0.1892400476464089
42103,178703,0.18924091692433187
42104,178700,0.1892412235807599
42105,178693,0.18924522554050638
42106,178670,0.1892527780489136
42107,178666,0.18926107922661572
42108,178654,0.189262654420707
42109,178653,0.18927128084183908
42110,178643,0.18927746625823727
42111,178633,0.18928005609319876
42112,178604,0.189280478505356
42113,178579,0.18928297933517224
42114,178578,0.18928353523138475
42115,178570,0.18928407672867054
42116,178537,0.1892845898107176
42117,178528,0.18928940525091253
42118,178522,0.1892975991162944
