rank,id,k_distance
37914,220100,0.1397573233170365
37915,220076,0.1397583150866537
37916,220057,0.13975941925652835
37917,220026,0.13975976312748906
37918,220008,0.13976039187777478
37919,219999,0.1397619334085891
37920,219998,0.13976366344785374
37921,219986,0.13976642573469034
37922,219981,0.1397683251332319
37923,219971,0.13976921854872804
37924,219946,0.1397702274362106
37925,219942,0.13977048607746412
37926,219939,0.13977110428413175
37927,219910,0.13977435889768786
37928,219907,0.13977561349606404
37929,219902,0.13977693515320555
37930,219887,0.13977940932054456
37931,219860,0.13978129881799317
37932,219843,0.13978399171842693
37933,219828,0.13979239736641014
37934,219823,0.13979359121774848
37935,219821,0.13979669103442505
37936,219813,0.13980275365746142
37937,219807,0.13980292956457974
37938,219799,0.13980297068812075
37939,219786,0.13980590785999047
37940,219785,0.1398077085771886
37941,219782,0.13980804838491812
37942,219763,0.13980808475162032
37943,219762,0.13980973685750786
37944,219726,0.13981255030716688
37945,219724,0.1398143761536461
37946,219677,0.13981549225436973
37947,219669,0.13981650238174137
37948,219639,0.13981880674101288
37949,219633,0.13981887937775794
37950,219607,0.1398192445249884
37951,219595,0.13981977212259333
37952,219591,0.13982156623069963
37953,219574,0.13982267920367286
37954,219569,0.13982450286949322
37955,219565,0.13982473575258503
37956,219553,0.13982727736932743
37957,219540,0.13983213815981999
37958,219522,0.13983444112108223
37959,219514,0.13983523934854758
37960,219501,0.1398358500108816
37961,219500,0.13983973139915296
37962,219495,0.1398420062065553
37963,219489,0.1398430145373346
37964,219473,0.13984425487200935
37965,219452,0.13984867075325036
37966,219450,0.13984897394530738
37967,219431,0.1398496289295087
37968,219391,0.13985647011768876
37969,219389,0.13985891356504365
37970,219374,0.13986206938374945
37971,219368,0.13986489725937423
37972,219365,0.13986846188553947
37973,219362,0.13986857558598853
37974,219349,0.1398711555363692
37975,219341,0.13987179619774037
37976,219340,0.1398742107387405
37977,219268,0.13987960794811827
37978,219258,0.13988058901114897
37979,219242,0.13988147880328672
37980,219231,0.13988207459418656
37981,219230,0.13988238500928207
37982,219224,0.13988726864730594
37983,219223,0.13988913655034185
37984,219222,0.1398927455239023
37985,219201,0.13989583676864847
37986,219188,0.13989658510302283
37987,219187,0.13990016194050936
37988,219167,0.13990023155467113
37989,219152,0.13990197042287877
37990,219144,0.13990803606871094
37991,219111,0.13991078367136423
37992,219106,0.13991253185122887
37993,219092,0.13991331768524806
37994,219082,0.13991583588908196
37995,219069,0.1399175077054039
37996,219050,0.13991759032007733
37997,219040,0.1399182163226318
37998,219038,0.13991959702162882
37999,219037,0.13992445180172164
38000,219036,0.13992500917986328
38001,219032,0.13992527813162248
38002,219024,0.1399271735839781
38003,219021,0.13993270161792326
38004,219014,0.13993310063596065
38005,218996,0.139934299734206
38006,218993,0.13993507403902772
38007,218969,0.1399455911530475
38008,218958,0.1399511618205086
38009,218953,0.1399520918157131
38010,218942,0.1399528565714917
38011,218937,0.1399528992686111
38012,218921,0.1399552629118026
38013,218902,0.13995792388244377
38014,218893,0.139963014255873
38015,218874,0.13996425968015902
38016,218856,0.13996617666256717
38017,218854,0.13996621460794
38018,218847,0.13996638134388018
38019,218844,0.13997056132045071
38020,218837,0.13997504315379006
38021,218831,0.13997616158486792
38022,218812,0.13997751993874696
38023,218803,0.13997781559546696
38024,218792,0.13997795714910066
38025,218789,0.13998193240863133
38026,218787,0.13998538439235386
38027,218761,0.13998651033737008
38028,218765,0.13998651033737008
38029,218758,0.13999166032467592
38030,218756,0.1399917586398458
38031,218747,0.13999210426742237
38032,218744,0.13999468621476696
38033,218739,0.13999612699517539
38034,218735,0.1399985083746227
38035,218728,0.13999866581256826
38036,218727,0.1400029806645421
38037,218720,0.140005033460183
38038,218701,0.14000598114085183
38039,218697,0.14000757096268945
38040,218689,0.14000831246902234
38041,218663,0.14000944416045835
38042,218656,0.14000948626208432
38043,218625,0.14000948626208432
38044,218613,0.14001982364699816
38045,218583,0.14002084676200455
38046,218570,0.1400212335782619
38047,218561,0.14002421612880012
38048,218550,0.14002787666107253
38049,218549,0.14002896373685725
38050,218538,0.1400290385370464
38051,218497,0.14003107233004286
38052,218488,0.1400318007783844
38053,218476,0.14003475042190106
38054,218475,0.14003540103795498
38055,218470,0.14003918668381676
38056,218446,0.14004042395970895
38057,218428,0.14004099541227366
38058,218410,0.1400435408532108
38059,218396,0.14004430711770377
38060,218376,0.1400467243657576
38061,218364,0.14005003660418802
38062,218346,0.14005137679019608
38063,218341,0.14005176061189117
38064,218333,0.1400541582317113
38065,218298,0.14005767814210346
38066,218291,0.1400594307340257
38067,218286,0.14005980062656886
38068,218285,0.14006369366195381
38069,218276,0.14006538192654394
38070,218273,0.14006827394261934
38071,218269,0.14007030069945725
38072,218266,0.1400734225010456
38073,218253,0.14007665403649394
38074,218227,0.14007892855311688
38075,218207,0.14008070464864986
38076,218209,0.14008070464864986
38077,218204,0.14008222057174935
38078,218191,0.14008373703676225
38079,218190,0.14008388668158622
38080,218184,0.14008522537576062
38081,218183,0.14008877993902924
38082,218154,0.14009109674721254
38083,218152,0.14009192529478087
38084,218126,0.14009354523242346
38085,218122,0.14009399707941272
38086,218115,0.14010050419512154
38087,218113,0.14010051423515657
38088,218088,0.14010183080874872
38089,218084,0.14010521943974075
38090,218059,0.14010578738484547
38091,218046,0.1401098180708774
38092,218035,0.14011517069393553
38093,218017,0.14011808182013996
38094,218003,0.14012107066911983
38095,218001,0.14012306496831262
38096,217984,0.14012356915986257
38097,217954,0.14012514895058104
38098,217949,0.14012710903618375
38099,217941,0.14012820166706486
38100,217939,0.14012890755508378
38101,217919,0.14012900244129467
38102,217915,0.14013176503393465
38103,217905,0.1401322224095385
38104,217900,0.1401323820131839
38105,217856,0.1401344428660578
38106,217848,0.14013760285564925
38107,217842,0.14013778001603994
38108,217824,0.14014189414721445
38109,217823,0.1401439960494697
38110,217816,0.1401469791389366
38111,217810,0.14014746112867138
38112,217790,0.14014845460271796
38113,217788,0.14014879244082323
38114,217769,0.14014939773902624
38115,217767,0.14014955401333418
38116,217765,0.1401516022486584
38117,217762,0.14015219959240588
38118,217759,0.14015385579286266
38119,217757,0.14015471324938145
38120,217755,0.1401556330510868
38121,217749,0.14015580887130552
38122,217744,0.1401600428651506
38123,217742,0.14016051647024774
38124,217728,0.14016078302011203
38125,217722,0.14016623476079604
38126,217702,0.14016686529838407
38127,217656,0.14016797050967345
38128,217641,0.1401703089776929
38129,217629,0.1401722493946691
38130,217616,0.1401741305368447
38131,217609,0.14017957147938442
38132,217605,0.14018159759432836
38133,217598,0.14018359190944352
38134,217588,0.14018570821822662
38135,217570,0.14018703472413319
38136,217568,0.1401913336027355
38137,217557,0.1401941243334336
38138,217546,0.14019520433963872
38139,217545,0.14019627948262725
38140,217532,0.14019788972408254
38141,217522,0.14019891714626553
38142,217521,0.14020105437408414
38143,217520,0.1402020276447986
38144,217515,0.1402028575294274
38145,217514,0.1402047915631115
38146,217512,0.14020839072157232
38147,217510,0.14021077331923226
38148,217500,0.14021099787987212
38149,217498,0.1402141601159057
38150,217490,0.14021645737088484
38151,217487,0.14021696109240422
38152,217484,0.14021832921370314
38153,217466,0.14021843178342697
38154,217448,0.14022182121281146
38155,217431,0.14022793284359647
38156,217430,0.14022832444992395
38157,217418,0.14023065616081842
38158,217406,0.14023173047757342
38159,217396,0.14023173181538295
38160,217392,0.14023209042914275
38161,217375,0.14023351420756924
38162,217363,0.1402337125524129
38163,217347,0.1402352337188666
38164,217336,0.14023947173357199
38165,217316,0.14023947173357199
38166,217272,0.14024021748184756
38167,217255,0.14024062308562202
38168,217240,0.14024143395569777
38169,217238,0.14024277770123472
38170,217220,0.14024300202858853
38171,217213,0.14024531220546044
38172,217212,0.14024655281530518
38173,217210,0.1402504401858805
38174,217189,0.14025532118251105
38175,217186,0.14025551351161203
38176,217176,0.1402562874408727
38177,217158,0.1402571563777375
38178,217154,0.1402616000737842
38179,217148,0.14026160528026899
38180,217134,0.14026712972310862
38181,217131,0.14026826590129238
38182,217106,0.14026929459431425
38183,217081,0.14027188784983435
38184,217070,0.14027284777319182
38185,217067,0.14027551334304567
38186,217045,0.14027607658559793
38187,217042,0.1402813326448309
38188,217037,0.14028144636831286
38189,217029,0.14028198330124353
38190,217013,0.14028798637204942
38191,216995,0.14029033292787818
38192,216948,0.1402910949621149
38193,216947,0.14029153681633444
38194,216936,0.14029440620148503
38195,216921,0.14029709015355263
38196,216917,0.1402973594959419
38197,216904,0.14029820568251772
38198,216893,0.1402992590451777
38199,216886,0.14030212691370803
38200,216881,0.14030240090195112
38201,216872,0.14030262232453872
38202,216863,0.14030400299854318
38203,216860,0.14030436425178783
38204,216853,0.14030571514271828
38205,216805,0.14030951836372985
38206,216802,0.14031217555954167
38207,216801,0.14031254467789567
38208,216795,0.14031271770304066
38209,216794,0.14031304696676594
38210,216780,0.1403131439229226
38211,216769,0.14031575880360936
38212,216761,0.14031585736665986
38213,216757,0.14031640402032952
38214,216749,0.14031771951462313
38215,216727,0.14032007965536608
38216,216704,0.14032111807692094
38217,216703,0.1403212482002959
38218,216695,0.14032248113064238
38219,216692,0.14032262437665888
38220,216686,0.1403234247805114
38221,216679,0.14032796726571795
38222,216640,0.1403297530579899
38223,216637,0.14033043678924606
38224,216634,0.14033310494979045
38225,216631,0.14033392564066616
38226,216630,0.14033427817332556
38227,216621,0.14033766675980297
38228,216620,0.140340758107815
38229,216612,0.140344961577215
38230,216601,0.14034511293933505
38231,216598,0.1403452318349423
38232,216565,0.14034856441025467
38233,216561,0.140349316130725
38234,216557,0.14035394811197022
38235,216522,0.1403571647128603
38236,216521,0.14035895616791816
38237,216502,0.140362947624877
38238,216498,0.1403632470784556
38239,216459,0.14036690651528505
38240,216452,0.14036779624570483
38241,216451,0.1403681027857957
38242,216443,0.14036818392871775
38243,216423,0.1403711381624334
38244,216417,0.14037208869898476
38245,216413,0.1403736412062362
38246,216397,0.14038126994980205
38247,216395,0.1403846862145265
38248,216394,0.14038782207163703
38249,216389,0.14038908370415437
38250,216371,0.140389306833425
38251,216368,0.14039372728176602
38252,216362,0.14039827136098115
38253,216358,0.1403992758135889
38254,216355,0.14040373877003243
38255,216351,0.14040672375578966
38256,216350,0.1404080109084429
38257,216345,0.1404088167154528
38258,216340,0.14041175931983052
38259,216333,0.14041268959130215
38260,216323,0.14041324011855272
38261,216312,0.14041549511572493
38262,216311,0.1404156418588084
38263,216306,0.14041876809251252
38264,216300,0.140419467147762
38265,216299,0.14041960017058353
38266,216296,0.14042106643543584
38267,216288,0.14042112908996196
38268,216282,0.14042354329553486
38269,216271,0.1404241171626439
38270,216206,0.14042460797273615
38271,216190,0.140425663185483
38272,216175,0.14042598092364023
38273,216173,0.1404271832713927
38274,216165,0.14042724961661446
38275,216151,0.140428457691105
38276,216120,0.14042998897425862
38277,216102,0.14043532049543506
38278,216087,0.14043535553002706
38279,216081,0.14043558978648019
38280,216080,0.1404363852226781
38281,216073,0.14043946238957228
38282,216054,0.14044363725894826
38283,216052,0.1404462258779593
38284,216049,0.1404466911194635
38285,216047,0.14044771337987483
38286,216023,0.14045446774895853
38287,216022,0.1404548980106648
38288,216007,0.1404553756960597
38289,216006,0.14046010789016306
38290,216004,0.14046025716945365
38291,215993,0.14046188426486406
38292,215981,0.14046333097626507
38293,215973,0.14046356729756426
38294,215970,0.14046399700932377
38295,215969,0.14046825252688167
38296,215958,0.1404724131176025
38297,215943,0.1404743810488771
38298,215934,0.1404743946357152
38299,215931,0.140476413493813
38300,215924,0.1404787447077781
38301,215923,0.14047997306053928
38302,215902,0.14048167596292305
38303,215885,0.14048196492349585
38304,215884,0.1404837174461946
38305,215881,0.14048512812165215
38306,215865,0.14048692041100241
38307,215864,0.14048838186336832
38308,215859,0.14049034386934678
38309,215844,0.14049920479345301
38310,215830,0.14050173200374083
38311,215828,0.1405068351014629
38312,215820,0.14050982618711805
38313,215819,0.14051070689542444
38314,215814,0.14051091476102562
38315,215782,0.14051099417057733
38316,215781,0.14051141266967782
38317,215780,0.14051354541986405
38318,215760,0.1405142017464468
38319,215739,0.1405150054023534
38320,215737,0.14051507883538727
38321,215731,0.14051567734507386
38322,215722,0.14051895153574556
38323,215709,0.14052026329024025
38324,215700,0.14052043678146597
38325,215696,0.14052144567487612
38326,215679,0.14052373491271797
38327,215693,0.14052373491271797
38328,215677,0.1405237968688633
38329,215672,0.14052543257532268
38330,215663,0.1405281604068629
38331,215651,0.14052905702473661
38332,215650,0.14053086865359432
38333,215635,0.14053291543734747
38334,215623,0.14053421767075736
38335,215602,0.1405346934715641
38336,215600,0.1405348287116608
38337,215596,0.140535276820698
38338,215580,0.1405376608132849
38339,215571,0.14053956083137875
38340,215566,0.1405396223234655
38341,215544,0.14054114347275437
38342,215543,0.14054217215886655
38343,215513,0.14054248788199364
38344,215507,0.14054288929742853
38345,215506,0.14054538385498738
38346,215501,0.14054705915905008
38347,215499,0.14054807215338427
38348,215498,0.14055158201046136
38349,215492,0.14055239236735706
38350,215445,0.14055245874352096
38351,215431,0.1405580652502043
38352,215423,0.14056180734467372
38353,215399,0.14056321138634054
38354,215388,0.14056700934083555
38355,215379,0.14056714869610953
38356,215378,0.14056801493016868
38357,215359,0.14056859444075376
38358,215355,0.14057086692042864
38359,215326,0.140571545113655
38360,215309,0.14057358103645134
38361,215302,0.14057759486956622
38362,215292,0.1405794137578068
38363,215244,0.14057989311605346
38364,215240,0.14058027236486004
38365,215235,0.14058231473818483
38366,215213,0.14058271569484404
38367,215207,0.14058346854111203
38368,215197,0.14058424892997967
38369,215194,0.1405849672057451
38370,215185,0.14059295565029906
38371,215181,0.14059352273642567
38372,215168,0.14059519492770034
38373,215148,0.14059563640475248
38374,215141,0.14059685681879053
38375,215133,0.14059774473970255
38376,215123,0.14059910017210686
38377,215114,0.14059949616970147
38378,215113,0.14060298772308943
38379,215097,0.14060938903179998
38380,215083,0.14060996471831233
38381,215079,0.14061287083857998
38382,215074,0.14061289087839635
38383,215064,0.1406138183536244
38384,215063,0.1406174021619766
38385,215059,0.14061923929300302
38386,215057,0.14061952916912246
38387,215037,0.1406206836028966
38388,215027,0.14062561723480171
38389,215024,0.1406257309123805
38390,215008,0.1406283512715263
38391,215002,0.14062922051038917
38392,214979,0.14063035135320656
38393,214967,0.14063380801038028
38394,214965,0.1406343508144008
38395,214963,0.1406388319849199
38396,214951,0.1406412744359009
38397,214949,0.14064384328455548
38398,214903,0.14064667047406487
38399,214898,0.14064957797415556
38400,214886,0.14065112467396657
38401,214882,0.14065226892579719
38402,214875,0.1406549250374961
38403,214869,0.14065624648580788
38404,214845,0.1406574079241939
38405,214839,0.14065823519821408
38406,214821,0.14065993136401977
38407,214814,0.14065997814595554
38408,214809,0.1406694003997465
38409,214805,0.14066982180674092
38410,214791,0.14067644471145802
38411,214762,0.14067706086299947
38412,214754,0.1406775992754289
38413,214740,0.1406784955913829
38414,214726,0.14067871519966446
38415,214722,0.14068359306505296
38416,214668,0.1406840234632749
38417,214659,0.14068504043764019
38418,214631,0.14068586964687801
38419,214624,0.14068620086863837
38420,214623,0.1406862304495725
38421,214590,0.1406862605893917
38422,214602,0.1406862605893917
38423,214583,0.140686929062112
38424,214580,0.14069237928124312
38425,214571,0.14069364774672943
38426,214570,0.1406942257175816
38427,214565,0.1406950271369083
38428,214562,0.14069733416862817
38429,214561,0.1407001430964694
38430,214554,0.14070308485263971
38431,214538,0.1407070603762981
38432,214531,0.14070918516715236
38433,214528,0.14071836808877292
38434,214503,0.14072252588941447
38435,214482,0.14072369944579877
38436,214478,0.14072638155683803
38437,214468,0.1407286123326621
38438,214467,0.14073073628692478
38439,214459,0.1407339632741439
38440,214458,0.140736807267843
38441,214453,0.1407368490292511
38442,214441,0.14073882240793834
38443,214439,0.14073904428769113
38444,214437,0.1407407167570267
38445,214416,0.1407409646345681
38446,214409,0.14074181838333566
38447,214397,0.14074290524848387
38448,214396,0.14074873542910538
38449,214395,0.14074888753573633
38450,214387,0.14074959499990225
38451,214377,0.14075138445174296
38452,214369,0.14075216558771242
38453,214367,0.1407561273787109
38454,214355,0.1407590933040066
38455,214343,0.1407591590916728
38456,214329,0.14075962899455785
38457,214321,0.14076034292515693
38458,214320,0.14076306167870656
38459,214308,0.14076336083248275
38460,214306,0.14076406606162684
38461,214300,0.14076754478461384
38462,214256,0.140771091459435
38463,214239,0.1407716665265748
38464,214235,0.14077175228480288
38465,214212,0.14077316920540706
38466,214209,0.14077366939707636
38467,214198,0.14077423525029154
38468,214189,0.14077540989257675
38469,214183,0.1407808475030461
38470,214169,0.14078172994845106
38471,214158,0.14078286020670971
38472,214149,0.14078615781245707
38473,214121,0.14079078296221637
38474,214114,0.14079278254394967
38475,214094,0.14079428037121
38476,214080,0.14079599380089425
38477,214067,0.1407962207119311
38478,214053,0.14079799520877267
38479,214041,0.14080019401578792
38480,214040,0.14080739698067646
38481,213998,0.1408087323267112
38482,213997,0.14080896033520018
38483,213993,0.1408104243167958
38484,213977,0.14081135084393115
38485,213964,0.14081168323809545
38486,213962,0.1408134290533236
38487,213943,0.14081352301786543
38488,213935,0.14081472046289778
38489,213934,0.14081737512154946
38490,213925,0.14081995738585218
38491,213920,0.1408206488083139
38492,213906,0.1408269099921089
38493,213902,0.14082810885160335
38494,213892,0.14082812711360004
38495,213872,0.1408363033904214
38496,213866,0.14083768979203592
38497,213861,0.1408385630053508
38498,213856,0.1408406542813576
38499,213835,0.140845511138893
38500,213810,0.14084606189376292
38501,213798,0.14084844359173376
38502,213789,0.14085048193126404
38503,213774,0.14085309830268677
38504,213720,0.14085723466497657
38505,213718,0.14085794352903014
38506,213717,0.1408597785456589
38507,213709,0.14086228954597557
38508,213706,0.14086252962173262
38509,213700,0.1408637919632938
38510,213681,0.14086405933817892
38511,213669,0.14087679900855443
38512,213642,0.140876806489048
38513,213634,0.14087968658229333
38514,213613,0.14088113156359816
38515,213590,0.14088129861382526
38516,213589,0.1408813477483799
38517,213573,0.14088693542154385
38518,213561,0.14088700475863014
38519,213555,0.1408891523306608
38520,213545,0.14088958275966756
38521,213535,0.14089180830434445
38522,213524,0.14089444362143289
38523,213515,0.14089510119246773
38524,213514,0.1408964633664458
38525,213484,0.14089693083899313
38526,213481,0.14089864117951667
38527,213480,0.14090565669956356
38528,213468,0.14091110018945296
38529,213451,0.14091488337644087
38530,213439,0.14091516951416294
38531,213427,0.14091817056348543
38532,213425,0.1409192240644841
38533,213424,0.1409216493417471
38534,213422,0.140923266891808
38535,213417,0.14092830577314597
38536,213407,0.14092858359595328
38537,213405,0.14093387174237526
38538,213381,0.1409346025262912
38539,213368,0.14094065556386026
38540,213357,0.14094146481158132
38541,213356,0.14094196427680217
38542,213348,0.1409438476470355
38543,213332,0.14094429583841905
38544,213322,0.1409508528542961
38545,213313,0.1409522205234971
38546,213301,0.14095468087808694
38547,213293,0.1409594827128191
38548,213259,0.14096516893865618
38549,213253,0.14096676324766444
38550,213242,0.14096734915293174
38551,213241,0.14097076038437306
38552,213228,0.14097082147586315
38553,213217,0.14097500807188235
38554,213190,0.14097557264720062
38555,213182,0.1409764062263249
38556,213169,0.14097651210966256
38557,213167,0.14097664886298134
38558,213141,0.14098058931489166
38559,213133,0.14098285171185787
38560,213106,0.14098334581399308
38561,213100,0.14098424175535218
38562,213099,0.1409850227953584
38563,213091,0.14098552877106885
38564,213084,0.14098975944936398
38565,213071,0.1409910477883276
38566,213068,0.14099388272121083
38567,213062,0.14100010115616346
38568,213051,0.14100754198197152
38569,213048,0.14100858130518878
38570,212990,0.1410092617219575
38571,212977,0.14101056678126056
38572,212955,0.14101142610521378
38573,212940,0.14101373319570465
38574,212938,0.1410250409136108
38575,212909,0.1410260945980577
38576,212902,0.1410301808346387
38577,212895,0.14103303741029916
38578,212885,0.14103574715795553
38579,212882,0.1410409321628795
38580,212877,0.14104100965341648
38581,212869,0.14104947924428823
38582,212865,0.14105804905201114
38583,212860,0.14105956314271018
38584,212844,0.14106215075883666
38585,212831,0.14106340262665396
38586,212827,0.1410671015862942
38587,212815,0.14106937305617206
38588,212802,0.14106992244077188
38589,212799,0.14107239705349617
38590,212788,0.1410746957074569
38591,212771,0.14107510187621142
38592,212770,0.14107553303292864
38593,212742,0.14107772501928162
38594,212728,0.14107821981043167
38595,212718,0.14108141551711761
38596,212703,0.14108322351115432
38597,212690,0.14108420214352058
38598,212688,0.14108441904603153
38599,212687,0.14108574761110426
38600,212682,0.14109022978926156
38601,212668,0.14109134412773572
38602,212666,0.14109152306780692
38603,212661,0.14109215365118621
38604,212641,0.14109497072341903
38605,212635,0.14110181510550057
38606,212618,0.1411049710934682
38607,212608,0.1411052292920223
38608,212578,0.14110708319134346
38609,212574,0.1411093761112867
38610,212560,0.14111021933461643
38611,212557,0.14111035745674871
38612,212548,0.1411110252267509
38613,212545,0.1411116276784632
38614,212540,0.1411163873994048
38615,212535,0.1411182188015072
38616,212533,0.14111953629582175
38617,212530,0.14112101074220051
38618,212521,0.14112247184132065
38619,212509,0.14112332219664014
38620,212507,0.14112384195736571
38621,212481,0.14112598328487347
38622,212473,0.1411277153370687
38623,212458,0.14113112529700045
38624,212456,0.14113233431097738
38625,212455,0.14113603344724512
38626,212454,0.1411381304363788
38627,212453,0.14114201014796812
38628,212452,0.14114202351157268
38629,212444,0.14114346448016346
38630,212440,0.1411476333192676
38631,212424,0.1411497321767381
38632,212415,0.14115277858719844
38633,212408,0.1411533088138558
38634,212405,0.14115447199142217
38635,212396,0.14115546756952135
38636,212391,0.14116265428182007
38637,212367,0.1411657675589495
38638,212358,0.1411662332106811
38639,212354,0.1411679198655572
38640,212353,0.14116855340417334
38641,212340,0.1411688892398255
38642,212333,0.14116917800828044
38643,212322,0.1411696535281316
38644,212319,0.14116987572836237
38645,212312,0.14117193912743675
38646,212302,0.14117664298766397
38647,212287,0.1411783905507793
38648,212277,0.14117851490795474
38649,212276,0.14117853012288928
38650,212272,0.14118203198127344
38651,212246,0.14118314612049643
38652,212244,0.1411856733702499
38653,212234,0.1411877506939504
38654,212225,0.1411956601057549
38655,212219,0.14119591085458194
38656,212215,0.14119938290321232
38657,212196,0.14120635238179546
38658,212175,0.14121213687467837
38659,212155,0.1412150011312452
38660,212151,0.14121862031886545
38661,212136,0.1412188408953693
38662,212126,0.1412194111489482
38663,212122,0.14122045173258813
38664,212109,0.14122052423409304
38665,212105,0.14122122527925718
38666,212087,0.14122122527925718
38667,212086,0.14122852524462615
38668,212068,0.14122970850850036
38669,212061,0.1412318887347841
38670,212054,0.14123557325080183
38671,212045,0.14123690655889432
38672,212036,0.14124042820324934
38673,212026,0.1412427482232972
38674,212003,0.14124314635595536
38675,212002,0.14124430304110902
38676,211975,0.14124459709718917
38677,211958,0.1412462610234928
38678,211956,0.141252347879821
38679,211951,0.1412547141067324
38680,211934,0.14125596360278925
38681,211930,0.1412565716358235
38682,211923,0.1412637716421542
38683,211864,0.14126439671901214
38684,211850,0.14126885289963964
38685,211835,0.1412720472567104
38686,211828,0.1412734407852625
38687,211811,0.14127396157457506
38688,211794,0.1412746052524595
38689,211781,0.14127564623227462
38690,211767,0.14127638057478364
38691,211766,0.14127759007880192
38692,211735,0.14127900004432292
38693,211730,0.14128117199756707
38694,211727,0.1412826556924287
38695,211706,0.1412850940122603
38696,211716,0.1412850940122603
38697,211695,0.1412884289067744
38698,211652,0.14129037580300596
38699,211651,0.141291951394253
38700,211622,0.14129375943658873
38701,211617,0.1412973198584716
38702,211616,0.14129769146845905
38703,211601,0.1412993764461331
38704,211591,0.1413023879568982
38705,211589,0.14130296374705442
38706,211585,0.14130417611532686
38707,211576,0.14130741951127124
38708,211571,0.14130760259453146
38709,211570,0.14131259728325885
38710,211538,0.14131518673222343
38711,211528,0.1413187944681873
38712,211501,0.1413231313091191
38713,211500,0.14132321189139352
38714,211491,0.14132949949879436
38715,211489,0.14133399068507546
38716,211478,0.14133446402922778
38717,211471,0.14133513197909997
38718,211470,0.14133604967827107
38719,211468,0.1413369702597117
38720,211462,0.14133889154555412
38721,211447,0.14134053549867132
38722,211443,0.14134196344944516
38723,211439,0.14134654003788594
38724,211407,0.1413477234383007
38725,211405,0.1413482681566498
38726,211395,0.14134863152752553
38727,211394,0.14134992538733238
38728,211376,0.14135165228075242
38729,211370,0.14135729636957328
38730,211360,0.14135809077539352
38731,211350,0.14136056906150063
38732,211346,0.14136097779479861
38733,211337,0.14136163560197423
38734,211336,0.14136361000266184
38735,211332,0.1413654114851184
38736,211330,0.1413658005841133
38737,211322,0.14136946274156914
38738,211307,0.14137203070515258
38739,211300,0.1413724043722544
38740,211298,0.1413757668668516
38741,211284,0.14137608297045412
38742,211276,0.14137733207457404
38743,211268,0.14137932745169723
38744,211224,0.14138242296016146
38745,211218,0.14138270134164055
38746,211217,0.14138383037890878
38747,211213,0.14139207257672504
38748,211211,0.14139295028273935
38749,211210,0.1413935218815774
38750,211172,0.14139368181587753
38751,211167,0.14139465955510244
38752,211151,0.14139800189195761
38753,21579,0.1414018500531926
38754,21563,0.1414028225007865
38755,21508,0.14140672443227287
38756,21495,0.14140746255480563
38757,21485,0.14140785145790924
38758,21457,0.141408737443663
38759,21446,0.14140950398304364
38760,21420,0.141413025325397
38761,21417,0.1414178623390674
38762,21403,0.14142040847374393
38763,21400,0.1414224243955967
38764,21395,0.14142309799588093
38765,21376,0.14142601686434475
38766,21374,0.14142827811259118
38767,21363,0.1414308991233113
38768,21349,0.14143096450012071
38769,21348,0.14143240282032687
38770,21341,0.14143243399399053
38771,21329,0.1414359288089697
38772,21322,0.141436049239146
38773,21283,0.14144084141834
38774,21261,0.14144146472676555
38775,21247,0.14144202005272022
38776,21236,0.1414428054426674
38777,21231,0.14144487657470417
38778,21229,0.14144698967899494
38779,21210,0.1414479800589563
38780,21207,0.1414508833942536
38781,21161,0.14145120758474738
38782,21159,0.14145430541123094
38783,21158,0.1414546338721937
38784,21153,0.14145631076607634
38785,21151,0.14146168930290548
38786,21136,0.141466704434278
38787,21119,0.14146907665134878
38788,21108,0.1414701070426968
38789,21094,0.14147142363782195
38790,21054,0.14147282216295498
38791,21053,0.14147455907192175
38792,21037,0.1414755712198026
38793,21014,0.141479201590613
38794,20996,0.14147951661381652
38795,20986,0.14147995881550157
38796,20983,0.14148156651647803
38797,20978,0.14148245459504816
38798,20977,0.14148488630632117
38799,20976,0.1414861193616166
38800,20962,0.14148884440281384
38801,20961,0.14149297594887877
38802,20954,0.1414934212517449
38803,20933,0.14149503679462383
38804,20928,0.14149532915798146
38805,20921,0.14149561140798972
38806,20901,0.14149585113023955
38807,20888,0.14150112068705867
38808,20873,0.14150663886380854
38809,20871,0.1415103359169383
38810,20837,0.14151374076265377
38811,20822,0.1415167213023767
38812,20811,0.14151749533482127
38813,20806,0.14151887945583452
38814,20797,0.14152430964461016
38815,20783,0.14152631104911118
38816,20752,0.1415283854000069
38817,20747,0.14152884592001036
38818,20735,0.14153140131257047
38819,20717,0.14153216755094156
38820,20706,0.1415322078115302
38821,20705,0.14153360436249718
38822,20698,0.1415396172635165
38823,20691,0.14153975090490611
38824,20689,0.1415410100416371
38825,20683,0.14154553754369636
38826,20678,0.14154669163498113
38827,20674,0.1415477439677434
38828,20673,0.1415489439732046
38829,20659,0.14155283600027446
38830,20640,0.14155368556551573
38831,20629,0.14155620768686106
38832,20625,0.14155707410498142
38833,20603,0.14155856096662056
38834,20585,0.14156106150410308
38835,20578,0.1415624879164995
38836,20577,0.14156496311177413
38837,20570,0.14156752504790893
38838,20566,0.1415686525839639
38839,20549,0.14156962587820443
38840,20531,0.14157062477009208
38841,20516,0.14157254955874699
38842,20513,0.14157363146550783
38843,20500,0.14157560832007499
38844,20471,0.14157689818942676
38845,20470,0.1415772181828847
38846,20450,0.1415780439626203
38847,20442,0.14158034722390367
