rank,id,k_distance
43815,164091,0.18709385417133328
43816,164081,0.18709404444301336
43817,164079,0.18709986696568537
43818,164066,0.18710156785154486
43819,164064,0.1871016852985351
43820,164062,0.1871090054400335
43821,164060,0.18710931148896404
43822,164052,0.18711282897512127
43823,164031,0.1871161968213707
43824,164014,0.1871181942901028
43825,164007,0.18712731445305797
43826,164005,0.18713159046196692
43827,163997,0.18713188282545778
43828,163950,0.18713356499983413
43829,163921,0.18713719721228383
43830,163915,0.18713733146684874
43831,163914,0.18714080667267974
43832,163907,0.18714086790782414
43833,163902,0.1871435600369592
43834,163897,0.18714820880087601
43835,163890,0.18715014198918944
43836,163874,0.18715304532954602
43837,163868,0.1871562888299213
43838,163860,0.18716840057407302
43839,163852,0.18717141879332877
43840,163845,0.1871728273804898
43841,163842,0.18717388134814128
43842,163839,0.18718242307270683
43843,163820,0.18718302998556335
43844,163815,0.18718795727209459
43845,163809,0.18719159603304147
43846,163807,0.18719225434833064
43847,163793,0.18719476667058
43848,163780,0.1871992382285479
43849,163779,0.18719943326879185
43850,163772,0.18720141355505981
43851,163766,0.18720219962781803
43852,163765,0.18720984630494886
43853,163761,0.18721058291000614
43854,163760,0.1872129954905608
43855,163730,0.18721881646572003
43856,163724,0.1872235522814949
43857,163723,0.18723158726345424
43858,163721,0.18723648586840613
43859,163703,0.18723926100759625
43860,163676,0.18723985639480278
43861,163672,0.18723994000563537
43862,163663,0.18724037370460866
43863,163649,0.18724194697128227
43864,163630,0.187242705149252
43865,163629,0.18724533127873333
43866,163618,0.187248480109106
43867,163608,0.18724880872543015
43868,163605,0.18724972751476998
43869,163604,0.18725169747767967
43870,163598,0.1872550673472848
43871,163593,0.18726431424105983
43872,163576,0.187278881348113
43873,163574,0.18728457983236424
43874,163573,0.18728658932270237
43875,163566,0.18730091892546408
43876,163548,0.18730354662836168
43877,163547,0.18730782495028409
43878,163542,0.1873130925346449
43879,163534,0.18732535813494733
43880,163524,0.18732891190395273
43881,163520,0.18733165225671933
43882,163512,0.187334525825121
43883,163507,0.18733637570511696
43884,163503,0.18733824412065447
43885,163481,0.18734177898299076
43886,163469,0.18734265766074
43887,163467,0.18735010008393382
43888,163430,0.1873520407593129
43889,163420,0.1873674122675033
43890,163412,0.18737858155311826
43891,163396,0.18738524671228385
43892,163387,0.18738571805122195
43893,163361,0.18738800141686618
43894,163354,0.18739329184154507
43895,163331,0.18739936429983806
43896,163320,0.18740564980702068
43897,163317,0.18742621802460968
43898,163307,0.18742835862349128
43899,163306,0.1874287220753338
43900,163304,0.18744066020217554
43901,163303,0.18745292647026757
43902,163302,0.18745301882366827
43903,163300,0.18745797449424395
43904,163270,0.18745810858526868
43905,163239,0.18746382558804442
43906,163226,0.18746870576675523
43907,163210,0.18746974709659037
43908,163198,0.1874751873005911
43909,163192,0.18747814265752583
43910,163174,0.18748050845086817
43911,163154,0.18748742790496842
43912,163151,0.1874881672352955
43913,163149,0.1874962792858763
43914,163137,0.18749879050563534
43915,163133,0.18750384732841607
43916,163131,0.18750494354067937
43917,163126,0.1875108491221822
43918,163120,0.18751092712122164
43919,163117,0.1875120370948401
43920,163099,0.18751232778073879
43921,163089,0.18751295310632377
43922,163083,0.18751377303966832
43923,163077,0.1875142118341917
43924,163075,0.1875195362467269
43925,163069,0.1875218867480889
43926,163058,0.18752465753648884
43927,163051,0.18752564596082477
43928,163049,0.18752794536118278
43929,163043,0.187529673768006
43930,163039,0.18753313464360355
43931,163033,0.18753639002544753
43932,163019,0.18753723008520518
43933,163001,0.1875397629442721
43934,162997,0.18754374065167556
43935,162991,0.18754807504052684
43936,162972,0.18755243780640518
43937,162968,0.18755920071225962
43938,162951,0.18755977271264201
43939,162932,0.18756580329858097
43940,162924,0.18756693291358206
43941,162920,0.1875672292652183
43942,162896,0.18757121517659348
43943,162886,0.18757800409614056
43944,162884,0.18757846397505162
43945,162874,0.18757875374702593
43946,162866,0.18758216244023085
43947,162855,0.18758281459642412
43948,162851,0.18758314947631516
43949,162842,0.18758636545040663
43950,162828,0.18758733446641596
43951,162819,0.1875932219911587
43952,162818,0.18760001140186677
43953,162800,0.187603587518131
43954,162784,0.18760525604677614
43955,162781,0.18761053012757145
43956,162775,0.1876112581053635
43957,162774,0.18761548893625513
43958,162769,0.18761587903460875
43959,162752,0.1876175642776421
43960,162750,0.18762040835869265
43961,162738,0.18762612330045148
43962,162728,0.18762635655999138
43963,162726,0.18763026172707553
43964,162724,0.1876322354242269
43965,162720,0.18763227692651274
43966,162700,0.1876441161632486
43967,162698,0.18764520108488747
43968,162654,0.1876459751552385
43969,162650,0.18764861536835375
43970,162641,0.18765875473966798
43971,162634,0.18766096912808883
43972,162608,0.18766683298999476
43973,162597,0.18768131736665195
43974,162566,0.18768458683727207
43975,162555,0.1876896691800316
43976,162547,0.18769016443107933
43977,162512,0.1876911427505349
43978,162510,0.18769317759322013
43979,162487,0.18769440209922605
43980,162459,0.18770119638165372
43981,162432,0.18770502116579124
43982,162423,0.18771129210325832
43983,162421,0.1877138973954784
43984,162416,0.18771777497370257
43985,162387,0.18771817793042866
43986,162383,0.18771943252693368
43987,162379,0.18772170845289438
43988,162375,0.18772722467823844
43989,162355,0.1877342467564822
43990,162351,0.18773808169037975
43991,162301,0.18773980595819606
43992,162300,0.18774227028098678
43993,162291,0.18774235071586398
43994,162279,0.18774306399898988
43995,162278,0.18774410712854595
43996,162244,0.18774446258785993
43997,162238,0.18774547846465028
43998,162228,0.187747166277902
43999,162218,0.1877481555363385
44000,162202,0.1877571734604062
44001,162198,0.18776265792942737
44002,162186,0.18776859811930824
44003,162172,0.18776928817526595
44004,162170,0.18777596298877375
44005,162157,0.18778216940762726
44006,162151,0.18778321322389502
44007,162145,0.18778559205795375
44008,162134,0.18778722019824468
44009,162124,0.18778781943710832
44010,162123,0.18779024317078785
44011,162118,0.18779714861368024
44012,162117,0.1877972173964153
44013,162113,0.1878021884225881
44014,162100,0.18780423558914916
44015,162096,0.18780542556286317
44016,162045,0.18781128308891493
44017,162011,0.1878155581844787
44018,162006,0.18782322052134248
44019,162004,0.18782906835748192
44020,162001,0.18783245858517983
44021,161977,0.18783889330099124
44022,161971,0.18784142142061044
44023,161950,0.1878426122145923
44024,161941,0.1878437524085419
44025,161932,0.18784453687547265
44026,161929,0.18784527562944742
44027,161922,0.18785169918043776
44028,161914,0.1878525149159076
44029,161902,0.18785686465873308
44030,161901,0.18785731750287016
44031,161897,0.187858028015067
44032,161888,0.1878602616379611
44033,161863,0.18787012595952912
44034,161847,0.18787084634300544
44035,161845,0.18787104531037158
44036,161835,0.18787150147325882
44037,161829,0.18787848839322896
44038,161792,0.18787863060863752
44039,161773,0.18787943898044335
44040,161772,0.18788688141976884
44041,161738,0.18789132968969058
44042,161737,0.1878945019423941
44043,161729,0.18789546210732444
44044,161711,0.18789854985870313
44045,161685,0.18790157247503747
44046,161675,0.18790679389944964
44047,161666,0.18790701457741377
44048,161650,0.18790852205148922
44049,161643,0.18792294254498487
44050,161635,0.18792462612767447
44051,161634,0.18792946705452362
44052,161620,0.18792994731995227
44053,161605,0.18794109782222645
44054,161599,0.18794499031306366
44055,161596,0.1879464238920504
44056,161594,0.1879598375099738
44057,161581,0.18796930431882397
44058,161575,0.1879746211742651
44059,161555,0.18797655578352834
44060,161549,0.18797661403831878
44061,161523,0.18798120432884868
44062,161522,0.1879814956040169
44063,161521,0.187986362256223
44064,161520,0.18799193010146742
44065,161498,0.18799316436524482
44066,161497,0.18799460248817723
44067,161495,0.1879967992784386
44068,161491,0.18799893329858786
44069,161487,0.18800222718680215
44070,161457,0.18801109489445456
44071,161439,0.18801511254305003
44072,161435,0.18801556563050204
44073,161431,0.18802084899386307
44074,161426,0.18802418465900417
44075,161423,0.18802460554628442
44076,161421,0.1880253695866715
44077,161403,0.18802823498232002
44078,161392,0.1880306631610963
44079,161389,0.18803780099788914
44080,161375,0.18803808843776548
44081,161369,0.188044126458071
44082,161364,0.18805068678807868
44083,161357,0.18805809910203253
44084,161356,0.18807189381759115
44085,161354,0.18807207773227785
44086,161353,0.18807323540645937
44087,161320,0.18807845434478976
44088,161303,0.18807997589462566
44089,161297,0.18808301184621445
44090,161291,0.18808942436510978
44091,161281,0.18809016899309616
44092,161267,0.18809198582517728
44093,161260,0.18809587446050602
44094,161252,0.1880985911573222
44095,161240,0.1881021224128797
44096,161225,0.1881060486872942
44097,161218,0.18810990269606587
44098,161207,0.1881127707305107
44099,161192,0.18811984719312103
44100,161180,0.18813073356937615
44101,161174,0.1881325147291808
44102,161160,0.18813523539013166
44103,161150,0.1881369454620676
44104,161140,0.18813715507109519
44105,161121,0.18813883714721058
44106,161117,0.18814432634224687
44107,161087,0.18815197064902633
44108,161086,0.1881536582426977
44109,161063,0.18815486556756245
44110,161056,0.1881552533330174
44111,161053,0.18815754246106553
44112,161052,0.18816567043727672
44113,161045,0.18816746780430638
44114,161036,0.18816755022921938
44115,161006,0.18817150720538123
44116,160999,0.18817747221941084
44117,160993,0.18817809936794805
44118,160989,0.18818908413510793
44119,160965,0.18819429532093002
44120,160952,0.18819766386718118
44121,160948,0.18820140037678512
44122,160946,0.1882024605978162
44123,160929,0.18820271632578467
44124,160915,0.18820582086226745
44125,160899,0.18821087914208712
44126,160883,0.18821369173207714
44127,160874,0.18821418303505166
44128,160870,0.18821537077489348
44129,160868,0.18821605352444148
44130,160851,0.18822292902192939
44131,160844,0.18823272513064992
44132,160836,0.18823399003469476
44133,160810,0.1882390450735304
44134,160791,0.1882394686169495
44135,160789,0.18825844137443037
44136,160787,0.18825902583446785
44137,160774,0.18825950550078263
44138,160773,0.18826384138570484
44139,160772,0.1882648597254999
44140,160710,0.18827134555742653
44141,160694,0.18828599818842184
44142,160693,0.18828926393956047
44143,160687,0.18829109187540416
44144,160678,0.18829429038746293
44145,160671,0.18829939548049934
44146,160656,0.18829979577162903
44147,160648,0.1883070228623337
44148,160613,0.18831394610045693
44149,160607,0.18831866873660907
44150,160593,0.18832755693996095
44151,160585,0.18833869471385345
44152,160583,0.18833940623062184
44153,160578,0.18834618714855056
44154,160555,0.18834928805904183
44155,160550,0.18835672385635682
44156,160541,0.18835950524306433
44157,160539,0.18836498458152184
44158,160530,0.18837266254994622
44159,160518,0.18837442537543403
44160,160514,0.18837604806460317
44161,160510,0.18837632246106273
44162,160508,0.1883786390759864
44163,160506,0.18838158704808405
44164,160481,0.1883818190787243
44165,160473,0.1883832661962208
44166,160460,0.1883920400684611
44167,160457,0.18840103791525387
44168,160452,0.18840251167949695
44169,160443,0.18840459343493265
44170,160362,0.18840818060973763
44171,160343,0.1884100863639655
44172,160339,0.1884117288760282
44173,160338,0.1884130198827022
44174,160333,0.18841334370856377
44175,160329,0.1884153626538264
44176,160312,0.18841582096565657
44177,160287,0.18842224502840244
44178,160271,0.1884226266742155
44179,160267,0.18842312001267647
44180,160257,0.188426620014839
44181,160256,0.18842743183750288
44182,160240,0.18843012468479547
44183,160235,0.1884330280242501
44184,160217,0.1884344948063067
44185,160213,0.18843932038222588
44186,160212,0.18844035582492613
44187,160206,0.18844357807461454
44188,160204,0.18844548340379275
44189,160200,0.18844654576112607
44190,160195,0.18845373015182132
44191,160191,0.1884553335289736
44192,160188,0.1884598422237722
44193,160181,0.1884613803917251
44194,160165,0.1884619129895363
44195,160153,0.1884697607666237
44196,160152,0.18847774003225803
44197,160144,0.18847815209459506
44198,160142,0.18848258987158995
44199,160135,0.18848428005698925
44200,160120,0.18849250781201665
44201,160118,0.18849694668619876
44202,160090,0.18849762795247138
44203,160086,0.1885067806424191
44204,160085,0.18850874719518862
44205,160084,0.18850914343811054
44206,160079,0.18851000362271964
44207,160072,0.1885111066736772
44208,160058,0.18851172049951326
44209,160055,0.18851726365105004
44210,160020,0.18851834530353018
44211,160016,0.18852883265507736
44212,159996,0.18854509248376072
44213,159984,0.18854762062323283
44214,159977,0.1885499088267072
44215,159976,0.18855177077542318
44216,159960,0.18855879464258063
44217,159957,0.18856291769415723
44218,159954,0.18856496036686965
44219,159953,0.18856969808647184
44220,159939,0.18857005505909807
44221,159938,0.18857011730120865
44222,159932,0.18857575312849062
44223,159927,0.18858651471220578
44224,159922,0.18858797115400772
44225,159920,0.18859016736869905
44226,159914,0.18859466164180938
44227,159905,0.18859606966144726
44228,159904,0.188598958047977
44229,159894,0.18859924332867206
44230,159889,0.18860142554725245
44231,159887,0.18860345224821384
44232,159871,0.18860346209703271
44233,159867,0.18860569762128987
44234,159866,0.18861803154822065
44235,159865,0.18862094759201475
44236,159860,0.18862259301783235
44237,159854,0.1886257481725997
44238,159850,0.18862941091623242
44239,159848,0.18863042298564758
44240,159841,0.18863718067133173
44241,159836,0.18863854026219118
44242,159827,0.1886403200599771
44243,159824,0.18864371657222512
44244,159821,0.1886439876523266
44245,159799,0.1886443329031755
44246,159767,0.18864617439975417
44247,159709,0.18865006278953544
44248,159708,0.1886522047261494
44249,159706,0.18865332229398835
44250,159700,0.18866803641245822
44251,159699,0.18867473148389202
44252,159694,0.18867901246460994
44253,159684,0.18868027345006577
44254,159674,0.1886887635603256
44255,159673,0.18869050469909265
44256,159668,0.18869548307865647
44257,159641,0.18869596338632633
44258,159631,0.18870059550398688
44259,159630,0.18870282698011154
44260,159620,0.18870564506619947
44261,159607,0.18870567653367432
44262,159604,0.18870756393791277
44263,159580,0.18870802912953377
44264,159578,0.18872054892475076
44265,159569,0.18872798883914688
44266,159567,0.18873250561278865
44267,159557,0.18873556789664425
44268,159556,0.18873579009196784
44269,159550,0.1887368509235382
44270,159544,0.18873823513494714
44271,159531,0.18873889065738203
44272,159508,0.18873911129013632
44273,159493,0.18874410089973648
44274,159491,0.1887466619175533
44275,159478,0.18874815098644904
44276,159462,0.18875325874052906
44277,159432,0.18875947610775
44278,159431,0.18876057881865904
44279,159408,0.18876075351094457
44280,159402,0.1887699976380781
44281,159391,0.18877005486923015
44282,159385,0.18877931640171175
44283,159363,0.18878359910977038
44284,159361,0.18879862006313675
44285,159356,0.18880070825188766
44286,159345,0.18880348343476583
44287,159341,0.18880424875387047
44288,159328,0.18880550343676084
44289,159324,0.18881063448094448
44290,159318,0.1888108618516543
44291,159317,0.18881468208390362
44292,159293,0.1888218489336787
44293,159272,0.18883668554755584
44294,159264,0.18883732653464425
44295,159261,0.18884202051675136
44296,159254,0.18884451570160565
44297,159240,0.18884718764117525
44298,159239,0.18885204632516128
44299,159217,0.18885285041520017
44300,159216,0.18886087049922262
44301,159198,0.18886695932085118
44302,159190,0.1888767844632604
44303,159189,0.1888797309931185
44304,159188,0.1888816260293591
44305,159178,0.18888464310553055
44306,159173,0.18888647550122317
44307,159171,0.18889441511000116
44308,159138,0.18889730002100102
44309,159132,0.18889798746892372
44310,159114,0.18890019172891548
44311,159113,0.18890123013498972
44312,159092,0.18890448338712829
44313,159090,0.1889090419968209
44314,159076,0.18891729756927012
44315,159071,0.18891929101420946
44316,159065,0.1889231419380102
44317,159055,0.18892575380966958
44318,159045,0.18892711002131057
44319,159028,0.188928927569586
44320,159017,0.1889340534371824
44321,159008,0.18893422812695704
44322,159004,0.1889352921181644
44323,158998,0.18893814221862637
44324,158991,0.18893914954772706
44325,158990,0.1889422712222485
44326,158984,0.18894468112302643
44327,158978,0.18894490401679032
44328,158977,0.18895087171772795
44329,158974,0.18895186754455584
44330,158969,0.18895846647172354
44331,158959,0.18895910638631752
44332,158942,0.18896433809977942
44333,158937,0.18896894161478506
44334,158906,0.18897056811368718
44335,158905,0.18897710908032206
44336,158892,0.18897743732598127
44337,158854,0.18897795202188894
44338,158835,0.18897899947282137
44339,158825,0.18898492349018547
44340,158816,0.18898672878425693
44341,158794,0.1889871334770743
44342,158777,0.1889969887794276
44343,158765,0.18900623950350548
44344,158761,0.189007470782807
44345,158760,0.18900816165144774
44346,158759,0.189011023502341
44347,158733,0.18901147562768938
44348,158721,0.18901363537856852
44349,158717,0.1890139151451914
44350,158710,0.18901445487014956
44351,158707,0.18901641086686827
44352,158700,0.18901992164088965
44353,158687,0.18902130704190234
44354,158672,0.18903306487444294
44355,158665,0.18903612911624235
44356,158638,0.1890411223444417
44357,158636,0.1890460267791424
44358,158626,0.18905211180073367
44359,158622,0.18905717451110737
44360,158604,0.18905745118367867
44361,158590,0.18906259259474656
44362,158563,0.18906677272494932
44363,158562,0.18906767244798195
44364,158560,0.18907507364247922
44365,158551,0.1890802822529024
44366,158539,0.18908107787290462
44367,158513,0.18910128569720053
44368,158494,0.18910646778144147
44369,158469,0.18910932239676148
44370,158447,0.18911346299720133
44371,158439,0.1891153393123639
44372,158424,0.18912145925147228
44373,158422,0.1891253530726813
44374,158417,0.18912654511844973
44375,158416,0.18912683971632926
44376,158394,0.18912903476645482
44377,158381,0.18912907167298143
44378,158362,0.18913762362516096
44379,158343,0.18914000004700227
44380,158338,0.1891429972960983
44381,158330,0.189153789799147
44382,158322,0.18915665864697262
44383,158291,0.18915772133032016
44384,158274,0.1891583360797826
44385,158261,0.18916000722904258
44386,158248,0.18916055096361228
44387,158220,0.1891753363401265
44388,158201,0.18917960553279822
44389,158172,0.18918153547331873
44390,158168,0.18918197824958172
44391,158166,0.18918877266165024
44392,158162,0.18919778610888405
44393,158139,0.18922645945918515
44394,158133,0.18923572941184297
44395,158125,0.18924281185517366
44396,158117,0.18924958509711387
44397,158107,0.18926405346744646
44398,158104,0.18926430186721288
44399,158093,0.18927283778041704
44400,158090,0.18927529171788393
44401,158070,0.189275747265222
44402,158063,0.18928331989899339
44403,158061,0.1892846894217055
44404,158056,0.1892919867128513
44405,158055,0.18929636604750733
44406,158042,0.18929661000102405
44407,158035,0.189299103876855
44408,157993,0.189300129037431
44409,157992,0.1893030547231893
44410,157987,0.18930507391557483
44411,157969,0.18930844642686995
44412,157957,0.1893102833185083
44413,157951,0.18931182102799093
44414,157937,0.18931600012308825
44415,157935,0.18931797815383788
44416,157890,0.18932779275721234
44417,157874,0.18932946664072559
44418,157862,0.1893318025191073
44419,157860,0.18933272638473853
44420,157859,0.18933346539991613
44421,157858,0.18934234493126845
44422,157850,0.18934722572387375
44423,157837,0.18935121201568395
44424,157833,0.18935294163045302
44425,157813,0.1893535040103942
44426,157784,0.18935641002475323
44427,157775,0.1893570930154692
44428,157756,0.18936942627500208
44429,157755,0.18937040717012166
44430,157749,0.18937514756278484
44431,157745,0.18938039070569945
44432,157744,0.18938258325491075
44433,157741,0.18938578453356703
44434,157725,0.18938580303543862
44435,157715,0.1893863665823401
44436,157703,0.18938963650655505
44437,157677,0.18939102412853248
44438,157676,0.18939534076464626
44439,157660,0.18939792448994042
44440,157657,0.18940105198544166
44441,157655,0.18940943387596398
44442,157637,0.18941182829132597
44443,157628,0.18941237505632458
44444,157619,0.18941444250398798
44445,157618,0.18941463183380924
44446,157612,0.18942267353726883
44447,157609,0.18942312090580926
44448,157604,0.18942356033995023
44449,157598,0.18944784542224657
44450,157590,0.1894514925709727
44451,157585,0.18945719322776777
44452,157582,0.18945941574018277
44453,157574,0.18946556890973199
44454,157565,0.1894736132121011
44455,157564,0.18948655360162303
44456,157539,0.18948752514156142
44457,157537,0.18949027174905997
44458,157531,0.1894956404503375
44459,157526,0.18949921316735185
44460,157521,0.18951490974781504
44461,157518,0.18951849002035037
44462,157505,0.18953460738178896
44463,157503,0.18954062789876613
44464,157502,0.18954426896768695
44465,157487,0.1895460237536608
44466,157475,0.18954818134323503
44467,157450,0.18955156180639443
44468,157444,0.18956025303365087
44469,157442,0.18956563923014302
44470,157435,0.18956648031511714
44471,157433,0.18957002598930628
44472,157432,0.18957045925490779
44473,157430,0.18957054897489167
44474,157420,0.18958020058030556
44475,157419,0.1895832464623195
44476,157405,0.18958334389628861
44477,157398,0.18958591615672626
44478,157387,0.18960618553823683
44479,157381,0.1896077848486396
44480,157369,0.18961057220037758
44481,157368,0.18961681601428315
44482,157364,0.18961970602071576
44483,157350,0.18962128198852057
44484,157339,0.18962198871468394
44485,157335,0.18962321794441384
44486,157332,0.18962650684958582
44487,157329,0.18962662274585973
44488,157324,0.18964343923518334
44489,157303,0.18964724579839964
44490,157299,0.1896473109743173
44491,157292,0.18964934780965004
44492,157289,0.18965163631389736
44493,157284,0.18966606944619746
44494,157276,0.1896767905695893
44495,157274,0.18968604984069948
44496,157273,0.18968780150644626
44497,157266,0.18968801270175262
44498,157265,0.18968912000578364
44499,157257,0.18969197289664586
44500,157245,0.18969431186010977
44501,157244,0.18969776004053818
44502,157240,0.18970127904777478
44503,157198,0.18970559899122008
44504,157192,0.18970767114305653
44505,157162,0.18971297008119303
44506,157161,0.18971373493354105
44507,157155,0.18971788839738613
44508,157137,0.1897264340092335
44509,157130,0.18972860704938865
44510,157083,0.18973663646949745
44511,157082,0.18974018788459546
44512,157075,0.18974183006039413
44513,157052,0.18974943726231042
44514,157044,0.1897557066127542
44515,157036,0.1897574170398284
44516,157034,0.189757842871216
44517,157030,0.18976965413442226
44518,157014,0.1897731731215161
44519,157012,0.1897856305445742
44520,156975,0.18978567882388153
44521,156966,0.18978737212610342
44522,156965,0.18978926945427865
44523,156959,0.18979967612445425
44524,156953,0.18980464434226163
44525,156927,0.18980496325609653
44526,156908,0.18980678235882142
44527,156893,0.18981083420828848
44528,156884,0.1898108559675178
44529,156853,0.18981513298523378
44530,156848,0.18981809906181812
44531,156847,0.18981846041849315
44532,156841,0.18982005467411722
44533,156819,0.18982488855890978
44534,156818,0.18982607351837233
44535,156815,0.18983596984033935
44536,156793,0.18984412503798864
44537,156792,0.18985037838364793
44538,156783,0.18985185428676676
44539,156772,0.18985264873790975
44540,156745,0.18986277649831096
44541,156739,0.18987795198854263
44542,156725,0.18988184546028375
44543,156709,0.18988307844053587
44544,156707,0.18988321723472135
44545,156706,0.18988766879429775
44546,156704,0.1898892511506416
44547,156689,0.18989923860749802
44548,156688,0.1898995600764608
44549,156667,0.1899179679113272
44550,156666,0.18991916838199396
44551,156662,0.18992092893506374
44552,156657,0.18992516669188664
44553,156651,0.18992944287276714
44554,156650,0.18993245070797504
44555,156642,0.18993435949809678
44556,156634,0.18993458944494424
44557,156629,0.18994052119193772
44558,156627,0.18994202295400764
44559,156616,0.18994447989502272
44560,156605,0.18994807832734117
44561,156601,0.1899498642792119
44562,156592,0.1899539751716851
44563,156587,0.18995463828516512
44564,156583,0.18995894261506685
44565,156582,0.18996253451009437
44566,156555,0.18996414585454346
44567,156547,0.18997053262581676
44568,156543,0.1899805787234773
44569,156525,0.18998624926669783
44570,156521,0.18998685382106484
44571,156513,0.18999821428935904
44572,156512,0.1899993658164808
44573,156495,0.1900023157119599
44574,156491,0.1900030237930126
44575,156479,0.1900031645457465
44576,156464,0.1900074419029758
44577,156414,0.1900091596071244
44578,156407,0.19001504396382884
44579,156400,0.19001632960641257
44580,156395,0.19001818117838865
44581,156378,0.19001966684796656
44582,156350,0.1900245522556807
44583,156343,0.19002961987222777
44584,156331,0.1900316757066215
44585,156329,0.19003851193742605
44586,156328,0.19003903870217542
44587,156327,0.19004786495333859
44588,156317,0.19005116644979725
44589,156315,0.19005125419293256
44590,156311,0.190055831558681
44591,156307,0.19007017620899835
44592,156301,0.1900778361964508
44593,156299,0.19008128428779902
44594,156294,0.19008468523179856
44595,156286,0.19008626362780456
44596,156284,0.19009152540846264
44597,156279,0.19009316805418253
44598,156269,0.1900985097312219
44599,156267,0.19009903927331484
44600,156263,0.1901074222312258
44601,156258,0.19011064561559088
44602,156253,0.1901133859677656
44603,156231,0.19011400714791615
44604,156222,0.1901183273054603
44605,156220,0.19012467593665705
44606,156216,0.19012513436826028
44607,156206,0.19012768559252002
44608,156204,0.1901292563508138
44609,156195,0.19012944650678354
44610,156192,0.19013257122495353
44611,156190,0.19013262630815464
44612,156187,0.19013297872924406
44613,156186,0.19013624416385289
44614,156181,0.19014393410859975
44615,156169,0.19014660782571924
44616,156168,0.19015859481510478
44617,156144,0.19016422211432982
44618,156127,0.19016787017407355
44619,156126,0.1901748736015879
44620,156112,0.19017529880774342
44621,156110,0.19017783051012116
44622,156093,0.1901798547080814
44623,156083,0.19018134122258257
44624,156071,0.1901849799241122
44625,156069,0.19018537715169348
44626,156051,0.19018868250795795
44627,156044,0.1901918499748131
44628,156036,0.19019687189958046
44629,156030,0.19019807489435547
44630,156026,0.19019983595894308
44631,155998,0.19020806049845318
44632,155997,0.19021126812006828
44633,155984,0.1902180373503255
44634,155972,0.190222444852155
44635,155961,0.19022335585326122
44636,155958,0.19022519738796118
44637,155956,0.1902260113732056
44638,155950,0.19022967106133815
44639,155948,0.190231617324655
44640,155945,0.19023247264450882
44641,155944,0.19023341961601803
44642,155942,0.19024602038370175
44643,155937,0.1902543705582045
44644,155919,0.1902583284332371
44645,155894,0.19026562338339859
44646,155893,0.19026827798739654
44647,155891,0.19027368352667395
44648,155881,0.19028154249770834
44649,155878,0.1902849541271523
44650,155877,0.1902877905159419
44651,155874,0.19028845064957578
44652,155870,0.19029786943153115
44653,155868,0.1903034905064518
44654,155855,0.19030694310317786
44655,155851,0.19030717894189575
44656,155835,0.1903072832139241
44657,155830,0.19031718178095602
44658,155822,0.1903210314399013
44659,155820,0.19032129266259523
44660,155804,0.19032361360485828
44661,155800,0.1903246448213609
44662,155797,0.19032577988121457
44663,155793,0.1903312233143699
44664,155754,0.19034225436217
44665,155753,0.1903439203002446
44666,155737,0.1903488708778125
44667,155722,0.190350934413126
44668,155703,0.1903598696184987
44669,155696,0.19036890238077986
44670,155692,0.19037264235923756
44671,155691,0.19037534548749668
44672,155661,0.190379881079759
44673,155636,0.1903818417099845
44674,155635,0.1903835928020503
44675,155626,0.19038380405219624
44676,155620,0.19038512794649043
44677,155614,0.19038559266692157
44678,155608,0.19039656937337102
44679,155597,0.19039896371164844
44680,155593,0.19040009430835914
44681,155589,0.19040597392614922
44682,155562,0.19040665896125553
44683,155547,0.19042067267397667
44684,155537,0.1904215708828787
44685,155531,0.1904219112099348
44686,155502,0.19042460364213998
44687,155485,0.1904291203007984
44688,155465,0.19042932156489512
44689,155448,0.1904366610325603
44690,155445,0.1904380570540265
44691,155444,0.1904414854502895
44692,155441,0.19044511298813682
44693,155434,0.19044666208277938
44694,155388,0.19044717539347544
44695,155387,0.19044860734621427
44696,155384,0.19045721057318765
44697,155379,0.19045984161759577
44698,155360,0.19046288438466097
44699,155336,0.19046820486813976
44700,155331,0.19046892328057907
44701,155330,0.19047664676137344
44702,155328,0.19047728656130358
44703,155323,0.1904776213780991
44704,155308,0.19047950469175956
44705,155306,0.19049947443321336
44706,155297,0.19050138502979008
44707,155293,0.19050822766555342
44708,155284,0.19051990339935854
44709,155282,0.19052498241574756
44710,155280,0.19052690259133276
44711,155251,0.19052735232986273
44712,155237,0.19053060417938172
44713,155234,0.19053225584483569
44714,155210,0.19053341851611827
44715,155197,0.19054406110133537
44716,155196,0.19054608949046137
44717,155191,0.19054762123539382
44718,155181,0.19054985878316255
44719,155170,0.19055090753259263
44720,155167,0.1905590667978776
44721,155163,0.19056734045073498
44722,155162,0.1905681373392376
44723,155142,0.1905692404929944
44724,155130,0.1905696132747985
44725,155100,0.1905712524164711
44726,155097,0.19057596311405756
44727,155086,0.19058501149442297
44728,155077,0.19058575956293955
44729,155064,0.19059482618113543
44730,155062,0.19062187328890334
44731,155060,0.19062961617436447
44732,155039,0.19062984044968057
44733,155019,0.1906314871101623
44734,155014,0.19063363686050372
44735,154986,0.19063386712361352
44736,154985,0.19064918351714277
44737,154973,0.19065160784350532
44738,154972,0.19065347731934412
44739,154969,0.1906572655426877
44740,154965,0.1906612273687387
44741,154960,0.1906737605515113
44742,154958,0.1906738611859048
44743,154942,0.19067399275281027
44744,154934,0.1906746013163817
44745,154916,0.19068139047181587
44746,154914,0.19068204632854902
44747,154911,0.1906826652079474
44748,154909,0.19068833307244126
