rank,id,k_distance
41736,182625,0.15700946564027307
41737,182602,0.15701451414342837
41738,182587,0.15701580702509477
41739,182567,0.15702007637457038
41740,182564,0.15702206622939874
41741,182557,0.15702585592784135
41742,182540,0.15703304711416832
41743,182537,0.1570350139423342
41744,182528,0.15703510214309135
41745,182510,0.1570377750955474
41746,182504,0.15703894070731816
41747,182487,0.157039664120456
41748,182477,0.15704326754557119
41749,182469,0.157052233088122
41750,182455,0.1570577419997241
41751,182453,0.1570582217464893
41752,182443,0.1570608621156
41753,182413,0.15706341587365347
41754,182409,0.15706900487600972
41755,182396,0.15707128296793815
41756,182390,0.15707719780849028
41757,182365,0.15707910791262092
41758,182348,0.1570842098860843
41759,182345,0.15708495414587464
41760,182325,0.1570866233939482
41761,182320,0.15708880073198483
41762,182307,0.15709525674427538
41763,182296,0.15709852824083048
41764,182288,0.15709937045781297
41765,182287,0.1571009463460613
41766,182262,0.15710399081684445
41767,182249,0.1571041594463083
41768,182239,0.15711924744518746
41769,182234,0.15711929217904996
41770,182216,0.15712194335886376
41771,182197,0.15712554508093413
41772,182194,0.15712737124965748
41773,182188,0.15712776909607984
41774,182179,0.1571278059824619
41775,182175,0.1571319125317392
41776,182153,0.15713535351628316
41777,182144,0.15713732371710054
41778,182126,0.15714237274538057
41779,182114,0.15714286258228138
41780,182111,0.15714339293761626
41781,182110,0.15714928669664519
41782,182100,0.15715571012392549
41783,182079,0.15715632761717802
41784,182061,0.1571601452567828
41785,182054,0.15716046544097173
41786,182052,0.1571622612835275
41787,182043,0.1571635364897045
41788,182037,0.15716431919502782
41789,182031,0.15717989022223633
41790,182029,0.15717996657940658
41791,182020,0.15718098809786007
41792,182019,0.15718107903921152
41793,182014,0.15718947897862712
41794,182005,0.15719403989208292
41795,181995,0.15719564167696742
41796,181993,0.15719751547378924
41797,181980,0.15719883934454315
41798,181942,0.15719993387470577
41799,181940,0.1572063408263642
41800,181932,0.15720754125450254
41801,181931,0.15721158367010057
41802,181906,0.15721261413136212
41803,181899,0.15721292367642226
41804,181887,0.15721396421782974
41805,181824,0.15722035398789247
41806,181802,0.15722550203026397
41807,181798,0.15722868669206158
41808,181788,0.1572287734150718
41809,181771,0.15723233496703592
41810,181760,0.15723327110632124
41811,181737,0.1572344723627943
41812,181734,0.15723454398503178
41813,181731,0.15723748852532182
41814,181725,0.15723844761265027
41815,181721,0.15723942748316444
41816,181719,0.15724002435055184
41817,181714,0.15724028893551434
41818,181706,0.15724328325013492
41819,181703,0.1572450675189624
41820,181688,0.15724514544808577
41821,181685,0.15724711357364773
41822,181679,0.157251834608089
41823,181675,0.1572579164416813
41824,181671,0.15725941352746098
41825,181664,0.1572602651679169
41826,181645,0.15726083451774164
41827,181628,0.15726465389878852
41828,181622,0.15727298440065884
41829,181618,0.15727608822382833
41830,181597,0.1572768944333145
41831,181583,0.15727700391783062
41832,181582,0.15727754180597375
41833,181578,0.15728195876652984
41834,181566,0.15728423609263253
41835,181564,0.15728508597764557
41836,181560,0.15728714336824667
41837,181551,0.15728957417575118
41838,181530,0.1572907333985808
41839,181524,0.15729094657377918
41840,181499,0.1572934276958987
41841,181496,0.15729423283955257
41842,181476,0.15729555189621058
41843,181475,0.15729656599347785
41844,181469,0.1572968067031384
41845,181435,0.15730300652347784
41846,181427,0.15730447688983817
41847,181426,0.15730879386089036
41848,181410,0.15730917701020708
41849,181409,0.15731282964574422
41850,181378,0.1573143553610673
41851,181345,0.15732108862008287
41852,181342,0.15732149472037338
41853,181325,0.1573217764577346
41854,181313,0.15732205390199205
41855,181311,0.1573253477790333
41856,181294,0.1573253888480015
41857,181291,0.15732606149637984
41858,181213,0.15732701076514743
41859,181195,0.15733378345403815
41860,181184,0.15734729040168216
41861,181182,0.15735047548206893
41862,181175,0.15735570893445505
41863,181173,0.15735678558229338
41864,181168,0.15735713966200238
41865,181161,0.15736068937376957
41866,181154,0.1573649430324069
41867,181148,0.15737204438700791
41868,181135,0.15737502018099592
41869,181129,0.15737803137147854
41870,181119,0.1573782967167625
41871,181114,0.1573801705141109
41872,181103,0.1573908284363621
41873,181096,0.1573912477750402
41874,181078,0.15739674341920296
41875,181064,0.1573978346905699
41876,181060,0.15739957281801709
41877,181024,0.1574000993261644
41878,181011,0.15740016699959947
41879,181003,0.15740045915244094
41880,180987,0.15740092040091536
41881,180978,0.15740435415744425
41882,180967,0.15740656819102383
41883,180925,0.15740899135410302
41884,180916,0.1574163062967986
41885,180882,0.15741846840502494
41886,180878,0.15742055893090656
41887,180876,0.15742174773617268
41888,180874,0.15742402141412437
41889,180856,0.15742537431274828
41890,180823,0.1574254651962015
41891,180822,0.15743142794776788
41892,180800,0.15743206496844087
41893,180797,0.1574354439469533
41894,180769,0.15743587419407667
41895,180765,0.15743588010604515
41896,180744,0.15744504300828432
41897,180736,0.15744929787509032
41898,180723,0.15745321463147688
41899,180708,0.15745357068185217
41900,180699,0.15745746128599092
41901,180667,0.15745968816433242
41902,180639,0.15746278519189294
41903,180616,0.1574655755137533
41904,180615,0.1574658876629862
41905,180612,0.15746672649009852
41906,180599,0.1574699694101942
41907,180589,0.15747203838357393
41908,180583,0.15747295053152588
41909,180571,0.15747706028408426
41910,180560,0.1574781533514551
41911,180559,0.15747949953142637
41912,180541,0.15748250458221003
41913,180536,0.157489149357394
41914,180532,0.1574917785678155
41915,180531,0.15749197245129132
41916,180469,0.15749514209891413
41917,180455,0.15749685014774573
41918,180452,0.15749783128905692
41919,180451,0.15750048742678469
41920,180439,0.15750502355728457
41921,180417,0.1575078704483337
41922,180394,0.15751133339981038
41923,180393,0.15751153171228172
41924,180363,0.15751249577933457
41925,180351,0.15751283330442112
41926,180344,0.1575132054691426
41927,180336,0.1575135268854495
41928,180331,0.15751591119106023
41929,180327,0.15752852072198487
41930,180326,0.15753404926885417
41931,180318,0.15755164353079854
41932,180309,0.15755350892485442
41933,180307,0.1575572908285776
41934,180304,0.15755921536658168
41935,180288,0.1575602649869161
41936,180285,0.1575603938654675
41937,180278,0.1575624950327572
41938,180261,0.15756683331931232
41939,180245,0.15756993029904554
41940,180234,0.15757336382406806
41941,180233,0.15757814182262453
41942,180228,0.15757912071710023
41943,180210,0.1575826526742784
41944,180206,0.15758698640088076
41945,180183,0.15758863704314796
41946,180173,0.1575992857113151
41947,180172,0.15759931101191427
41948,180161,0.1576004506404184
41949,180154,0.1576013361576375
41950,180143,0.15760628427977608
41951,180119,0.1576064531245367
41952,180113,0.1576081066618381
41953,180112,0.15761037853191573
41954,180071,0.15761196973594493
41955,180060,0.15761314383558123
41956,180040,0.15762168131017318
41957,180038,0.1576287986143734
41958,180034,0.15763929174060642
41959,180023,0.15764572493505968
41960,179996,0.15764942988968766
41961,179995,0.15765252102810323
41962,179994,0.15766288772465797
41963,179975,0.15767119018212417
41964,179971,0.1576819005020571
41965,179956,0.15768472227537766
41966,179948,0.15768482857890553
41967,179941,0.15768896050572145
41968,179936,0.15769048945760655
41969,179932,0.1576980488161226
41970,179931,0.15769842483287788
41971,179916,0.15770685475240886
41972,179899,0.15770793696001584
41973,179892,0.15771285027072168
41974,179888,0.15771437062110405
41975,179860,0.15771448831831114
41976,179852,0.15771532116064635
41977,179850,0.15771684921182938
41978,179846,0.1577200864539008
41979,179845,0.15772445125815016
41980,179843,0.1577255416828265
41981,179842,0.15772939944384756
41982,179841,0.15773076484143522
41983,179830,0.15773217321642663
41984,179828,0.15773339354563953
41985,179820,0.15773396526131023
41986,179808,0.15773642489014095
41987,179805,0.15773699735285274
41988,179803,0.1577375418205864
41989,179800,0.15773788412336198
41990,179790,0.15774392090063838
41991,179778,0.15774428866962054
41992,179764,0.15774540581373486
41993,179757,0.1577479420231752
41994,179743,0.1577522161197108
41995,179728,0.15775629147792525
41996,179724,0.15775690500939732
41997,179721,0.15775742256823788
41998,179690,0.1577608898619267
41999,179683,0.1577646570009873
42000,179678,0.15776786859985914
42001,179676,0.15776984470559163
42002,179673,0.15777235815434487
42003,179631,0.15777296345020697
42004,179628,0.15777463908121214
42005,179624,0.1577788963564497
42006,179619,0.15777889845911797
42007,179616,0.15778496494257943
42008,179597,0.1577900905138223
42009,179596,0.1577939630337284
42010,179582,0.15780024915676005
42011,179580,0.15780192841950447
42012,179561,0.15780354488726323
42013,179557,0.15780780159550878
42014,179527,0.15781416750157895
42015,179526,0.15781544232908407
42016,179523,0.15781581444990445
42017,179508,0.1578195734817085
42018,179505,0.15782233326431017
42019,179500,0.1578225868678913
42020,179497,0.1578311841357325
42021,179491,0.15783349817341263
42022,179471,0.15783467788593453
42023,179460,0.15784337560556894
42024,179443,0.15784363891329312
42025,179439,0.1578509456232171
42026,179434,0.15785221078111045
42027,179425,0.1578522432885584
42028,179419,0.15785237148447628
42029,179413,0.1578576105351961
42030,179412,0.15785885596254856
42031,179406,0.15785914412697954
42032,179386,0.15786041675124618
42033,179376,0.15786390676029916
42034,179368,0.1578700584649041
42035,179344,0.15787170045372467
42036,179340,0.15787745398991726
42037,179307,0.15787948345079494
42038,179294,0.1578813281055672
42039,179289,0.15788530659640498
42040,179281,0.15788909735657253
42041,179273,0.15789113146528777
42042,179270,0.1578921286373094
42043,179251,0.15789920545469827
42044,179250,0.1579038573106467
42045,179242,0.15790674267453952
42046,179238,0.15792112874394837
42047,179190,0.15792469175278923
42048,179180,0.15793206783964586
42049,179171,0.15793300333206184
42050,179167,0.15794798115691366
42051,179165,0.15795527783416596
42052,179164,0.15795529713158962
42053,179146,0.15795729437886386
42054,179138,0.15796357953740725
42055,179110,0.15796479837613175
42056,179073,0.15796946803690415
42057,179056,0.15797126262808336
42058,179053,0.15797545560610438
42059,179034,0.15798007294649907
42060,179022,0.15798230648206635
42061,178992,0.15798380173931603
42062,178991,0.15798518458371724
42063,178969,0.1579867562843904
42064,178964,0.15798761473598377
42065,178963,0.1579885116291888
42066,178960,0.15799386604214605
42067,178952,0.15799753312257492
42068,178930,0.15800209028248013
42069,178929,0.1580024304129235
42070,178926,0.1580031306571681
42071,178924,0.15800320762883346
42072,178918,0.1580043446817948
42073,178914,0.15800536889530015
42074,178894,0.15800723664878658
42075,178885,0.15800837848115523
42076,178871,0.15801252776164576
42077,178862,0.15801333719630928
42078,178861,0.1580143277831607
42079,178855,0.1580149458989244
42080,178854,0.15801580164483586
42081,178843,0.15802383910739715
42082,178827,0.15803129292876017
42083,178825,0.15803229143927477
42084,178821,0.15803831663468193
42085,178807,0.15804073894576687
42086,178804,0.1580457851570649
42087,178800,0.15804788980969664
42088,178797,0.15805065536310292
42089,178796,0.15805155175786212
42090,178792,0.15805598693924727
42091,178788,0.15805909884950786
42092,178762,0.15806277733811736
42093,178761,0.1580694988643807
42094,178753,0.1580719345374091
42095,178740,0.15807531380527473
42096,178729,0.1580803065768419
42097,178726,0.15808455541439925
42098,178725,0.15808878137223392
42099,178722,0.15808892116617235
42100,178720,0.15809611082641273
42101,178717,0.15809742355905332
42102,178706,0.15810064508791521
42103,178703,0.15810596787909947
42104,178700,0.15810835842498683
42105,178693,0.1581154244252131
42106,178670,0.15811671770049718
42107,178666,0.15811720682663266
42108,178654,0.15811737151232974
42109,178653,0.15811844714157042
42110,178643,0.1581229242204878
42111,178633,0.15812712412710328
42112,178604,0.15812817108704003
42113,178579,0.1581312320866637
42114,178578,0.15813392930712844
42115,178570,0.15813431062549865
42116,178537,0.1581434700672486
42117,178528,0.15814384815196503
42118,178522,0.15814629100726374
42119,178508,0.15815084482753028
42120,178498,0.15815147408652597
42121,178497,0.1581574388062842
42122,178483,0.1581578549497893
42123,178472,0.15816124212880545
42124,178464,0.15816220188201857
42125,178448,0.1581675069994607
42126,178442,0.1581697758956574
42127,178441,0.15817029850591258
42128,178429,0.15817139393368673
42129,178421,0.15817530437379212
42130,178414,0.15818073683394407
42131,178413,0.15818224899443567
42132,178411,0.15818288800538882
42133,178410,0.15818664913700076
42134,178403,0.1581884473886781
42135,178391,0.15819323841568778
42136,178366,0.15819555325171208
42137,178358,0.15819616278452087
42138,178355,0.15820032335039502
42139,178341,0.15820043148266671
42140,178336,0.15820052556999564
42141,178329,0.1582023973452441
42142,178316,0.15820545494342309
42143,178303,0.15820592115119847
42144,178287,0.15820614790700316
42145,178285,0.15820798040808626
42146,178279,0.15820881886033855
42147,178257,0.15821441263335068
42148,178255,0.1582153649151019
42149,178248,0.15821903024783335
42150,178241,0.15822363850362586
42151,178232,0.15822492455796233
42152,178226,0.1582296679757349
42153,178214,0.15823850485564583
42154,178188,0.15824534560515868
42155,178160,0.15824635915478935
42156,178156,0.15824859140208858
42157,178139,0.15825070366505634
42158,178137,0.15825647214320027
42159,178128,0.15825731148825117
42160,178124,0.15825931696894424
42161,178117,0.158259644950265
42162,178086,0.15826527583077965
42163,178059,0.15826910616631262
42164,178046,0.15827778128447134
42165,178032,0.15827907842856626
42166,178028,0.15828243597929692
42167,178017,0.1582886246421733
42168,178005,0.15829424938152614
42169,177974,0.15829527060794213
42170,177968,0.15829891148522424
42171,177967,0.1583008542136345
42172,177950,0.1583036465317219
42173,177944,0.15830728960039553
42174,177923,0.1583093792907052
42175,177922,0.15830966338154362
42176,177913,0.15831144531687136
42177,177901,0.15831223724856103
42178,177887,0.15831285225478897
42179,177879,0.15831314983309785
42180,177857,0.15832420077252518
42181,177828,0.15832483831600008
42182,177824,0.15832634491265418
42183,177796,0.15832960590194034
42184,177788,0.1583344507796045
42185,177771,0.15833579846472223
42186,177765,0.15833983248515482
42187,177764,0.15834046787112943
42188,177760,0.15834222006335275
42189,177731,0.1583438840686625
42190,177719,0.15834615058837176
42191,177709,0.15834853400155147
42192,177707,0.15835056781485468
42193,177696,0.15835204701053884
42194,177673,0.15835407804706625
42195,177660,0.15835530334694725
42196,177654,0.15835622436785401
42197,177650,0.15835731881426574
42198,177641,0.1583644731243482
42199,177609,0.15836799396910795
42200,177607,0.1583680153082906
42201,177600,0.1583715400219189
42202,177559,0.15837191765358227
42203,177548,0.15837681334211418
42204,177534,0.15837699027848873
42205,177519,0.15838381391366174
42206,177501,0.15838597123527043
42207,177497,0.15838819406657878
42208,177493,0.15838998030959728
42209,177489,0.158390466922272
42210,177488,0.1583942319575713
42211,177487,0.15839530014884695
42212,177449,0.15840393959194565
42213,177435,0.15840401236919743
42214,177431,0.1584043495200127
42215,177420,0.15840954160147858
42216,177404,0.15841607359070575
42217,177397,0.15841887008287958
42218,177394,0.15842064952664336
42219,177390,0.15842346760127546
42220,177379,0.1584240240615189
42221,177365,0.15842632103743925
42222,177351,0.15842681763310607
42223,177338,0.1584281706297581
42224,177347,0.1584281706297581
42225,177326,0.15842873905577604
42226,177318,0.1584414656958295
42227,177308,0.15844569938766195
42228,177300,0.1584524415499462
42229,177295,0.15845375443146836
42230,177293,0.1584578438786508
42231,177252,0.15845785860634476
42232,177247,0.15846113683892504
42233,177244,0.1584623461727408
42234,177222,0.15846261917713012
42235,177168,0.15846264463275406
42236,177149,0.1584667389633707
42237,177130,0.1584668493304504
42238,177117,0.15846787191678946
42239,177106,0.1584729421516613
42240,177098,0.1584767138566987
42241,177075,0.15847775764400152
42242,177073,0.15848789872726188
42243,177066,0.15849692148177685
42244,177051,0.15850187209874733
42245,177019,0.15850995948191848
42246,177011,0.15851126301331941
42247,177007,0.15851715273034694
42248,176997,0.15851791360807588
42249,176994,0.1585193199614492
42250,176978,0.15852379295024854
42251,176975,0.15852440541018975
42252,176963,0.15853241338516977
42253,176958,0.15853263782356652
42254,176950,0.15853366256546142
42255,176917,0.1585339384353469
42256,176914,0.15854215400840577
42257,176901,0.15854558251186657
42258,176884,0.15855274920639761
42259,176880,0.1585597309007919
42260,176876,0.15856011922893254
42261,176871,0.15856046847769112
42262,176856,0.15856519725142482
42263,176840,0.15856667586100648
42264,176821,0.15857122741756202
42265,176808,0.15857247404939367
42266,176807,0.15857795718390588
42267,176790,0.1585796900817371
42268,176775,0.15857994161241185
42269,176764,0.1585860146652076
42270,176759,0.15859102512566015
42271,176753,0.15859960351000313
42272,176740,0.15860617426139523
42273,176734,0.15861561281379
42274,176697,0.1586158809543876
42275,176680,0.15862406691033026
42276,176653,0.15862425231272748
42277,176646,0.1586253363173976
42278,176642,0.15862617245664667
42279,176629,0.15863154466426088
42280,176626,0.15863434780601693
42281,176594,0.15863482338699386
42282,176591,0.1586349797680333
42283,176587,0.15863669403095115
42284,176586,0.1586384880125844
42285,176582,0.1586399798157554
42286,176579,0.15864433184338045
42287,176566,0.15864568991162065
42288,176550,0.1586467306358178
42289,176549,0.15864722248102459
42290,176526,0.15865105785137734
42291,176520,0.15865399829252191
42292,176517,0.15866079635996355
42293,176516,0.15866535035589557
42294,176515,0.15867356946128353
42295,176502,0.1586753569850985
42296,176496,0.1586770335589539
42297,176486,0.15867891695107428
42298,176474,0.15868247557210213
42299,176459,0.15868327641797875
42300,176448,0.15868401610957794
42301,176444,0.15868737638426145
42302,176381,0.15869275825481122
42303,176377,0.15869428431611454
42304,176368,0.15869507529140559
42305,176362,0.15869548571481418
42306,176359,0.15870371441387676
42307,176350,0.15870375917171964
42308,176343,0.1587119087134945
42309,176318,0.15871273145776843
42310,176300,0.15871329175139315
42311,176286,0.15871761853511568
42312,176252,0.15872323524426601
42313,176251,0.15872607490381196
42314,176246,0.1587266841577204
42315,176236,0.15873077598864183
42316,176229,0.1587307859956676
42317,176217,0.1587308782800665
42318,176204,0.15873198818052636
42319,176192,0.1587334038383328
42320,176173,0.15873653579904734
42321,176150,0.15873744315712512
42322,176143,0.15874039506417847
42323,176132,0.15874277586318564
42324,176119,0.15874550912504515
42325,176102,0.1587549811803879
42326,176085,0.1587577935229474
42327,176083,0.15876369943843593
42328,176079,0.1587710706073382
42329,176078,0.15877136037488337
42330,176077,0.15877718940073338
42331,176072,0.15878112796203858
42332,176066,0.15878215762629588
42333,176056,0.15878276769624922
42334,176051,0.15879030491301704
42335,176049,0.15879118554777594
42336,176008,0.158792588070662
42337,176001,0.15879341992626061
42338,175999,0.15879341992626061
42339,175989,0.15879556331312306
42340,175976,0.1588018823472177
42341,175963,0.15880363166843026
42342,175953,0.158806417264734
42343,175951,0.15880732980930268
42344,175948,0.15880839371728162
42345,175925,0.15881060817550674
42346,175904,0.15881286693054175
42347,175893,0.15881425777577873
42348,175892,0.15881543395885123
42349,175889,0.15882007832093947
42350,175884,0.15882417130825344
42351,175874,0.15882663925400797
42352,175870,0.15882811017328624
42353,175865,0.15882975630221485
42354,175863,0.15883227001175726
42355,175862,0.15883387860478415
42356,175845,0.15885090894082066
42357,175843,0.15885177907422654
42358,175824,0.15885190602291677
42359,175816,0.15885431081543544
42360,175805,0.15885732960693044
42361,175803,0.15885759167706293
42362,175799,0.15886555313840567
42363,175798,0.158865645732713
42364,175796,0.1588660663893361
42365,175792,0.15886823130472694
42366,175774,0.15887144475713433
42367,175763,0.15887372994796722
42368,175756,0.15887482710230405
42369,175745,0.15887683942649478
42370,175738,0.15887947820570836
42371,175736,0.15888004949758328
42372,175735,0.1588822029903777
42373,175728,0.15888552775094777
42374,175721,0.15888649195482973
42375,175717,0.15888799103716345
42376,175698,0.15889064336634195
42377,175692,0.15889170791059315
42378,175684,0.1588923700077144
42379,175678,0.15889789137814936
42380,175671,0.1588997081974537
42381,175661,0.15890096363078288
42382,175645,0.1589017088378012
42383,175644,0.15890259863247835
42384,175615,0.15890468903388522
42385,175611,0.15890616909252508
42386,175593,0.15890696018818518
42387,175588,0.1589098385458202
42388,175578,0.15891266686666028
42389,175575,0.15891401760087187
42390,175554,0.15891631198900624
42391,175535,0.15892112355275279
42392,175534,0.15892463061857398
42393,175531,0.15892511425078015
42394,175530,0.15892733391139946
42395,175520,0.1589273644728919
42396,175505,0.15893132967604928
42397,175503,0.15893284586399614
42398,175475,0.15893598393910768
42399,175457,0.1589369922219429
42400,175424,0.1589396086580377
42401,175413,0.15894048886558176
42402,175403,0.1589472154775895
42403,175387,0.15894963370806037
42404,175376,0.15895320760188691
42405,175366,0.15895329527848756
42406,175359,0.1589541290651546
42407,175355,0.15895599680079153
42408,175341,0.158957744254413
42409,175308,0.15895781941760867
42410,175293,0.15896069020428594
42411,175269,0.15897017232857136
42412,175263,0.1589745210668898
42413,175237,0.15897507822994006
42414,175228,0.15898067214488842
42415,175218,0.15898081589574098
42416,175213,0.1589855406461651
42417,175210,0.15898671337424886
42418,175191,0.15899079465749488
42419,175174,0.15899084001195252
42420,175173,0.15900563551367375
42421,175168,0.15900599318369268
42422,175167,0.15900823308379186
42423,175162,0.15901364708341614
42424,175148,0.15902098373650697
42425,175124,0.15902488892685596
42426,175122,0.1590346047255543
42427,175119,0.15904430850547902
42428,175114,0.1590459316246543
42429,175104,0.15905752842602805
42430,175085,0.15905952867574158
42431,175072,0.15906443586739893
42432,175055,0.15906480744953733
42433,175048,0.1590657002303575
42434,175042,0.15906614082910775
42435,175041,0.1590671747642165
42436,175038,0.15906877828966737
42437,175020,0.159070830764229
42438,174991,0.15907111530978568
42439,174969,0.15907656408564164
42440,174960,0.15907972345786092
42441,174959,0.15908853342276752
42442,174953,0.15909317225388153
42443,174945,0.1590953083202522
42444,174944,0.15909639476037218
42445,174942,0.1590990913607735
42446,174923,0.15910113728221087
42447,174918,0.1591018621564999
42448,174912,0.15910222673477947
42449,174904,0.1591147937958266
42450,174903,0.1591160343289817
42451,174873,0.1591181352982467
42452,174865,0.1591240929383565
42453,174853,0.15912574926620593
42454,174852,0.15913111395262147
42455,174850,0.15913436511976742
42456,174840,0.15913504034188275
42457,174837,0.1591365835550187
42458,174830,0.15913898159687745
42459,174816,0.15915129237243897
42460,174814,0.15915390294300957
42461,174805,0.15916459447672482
42462,174795,0.15916782637739557
42463,174790,0.15916930228057025
42464,174779,0.15917886210225407
42465,174777,0.15917902102635295
42466,174750,0.1591793075452479
42467,174740,0.15917997091147695
42468,174731,0.15918655252679992
42469,174725,0.15918917741296235
42470,174705,0.15918941635400574
42471,174703,0.1591948562044394
42472,174695,0.1591965147398262
42473,174675,0.15919686228637842
42474,174660,0.15920067918190706
42475,174654,0.15920228082353316
42476,174651,0.1592054357932331
42477,174644,0.15920670478090826
42478,174617,0.15921092305504814
42479,174614,0.1592180805361907
42480,174611,0.15922036134648843
42481,174609,0.1592252242338288
42482,174602,0.15922935406593342
42483,174595,0.15923042129311404
42484,174593,0.1592320303328778
42485,174577,0.15923294020130863
42486,174575,0.15923473414041955
42487,174528,0.15924008960095293
42488,174526,0.1592448781594631
42489,174520,0.15926018969276556
42490,174504,0.15926139924415905
42491,174502,0.1592624525730697
42492,174496,0.15926500164952473
42493,174469,0.15928199879829286
42494,174464,0.1592833424905996
42495,174463,0.15928501900916958
42496,174462,0.15928670913500342
42497,174453,0.1592868292457139
42498,174415,0.15928857399576046
42499,174407,0.1592967340923186
42500,174401,0.1592976797268515
42501,174400,0.15929833863006526
42502,174399,0.15930086877075034
42503,174396,0.1593031313295431
42504,174391,0.15930394184562935
42505,174390,0.15930499571593626
42506,174389,0.1593058208812106
42507,174383,0.15930840485706732
42508,174381,0.1593084205783818
42509,174337,0.1593117483112716
42510,174331,0.15931206039959878
42511,174325,0.15931742704863272
42512,174323,0.15931797102367162
42513,174320,0.15932200866362223
42514,174318,0.15932695394013952
42515,174306,0.15933232648997264
42516,174276,0.15933364784014514
42517,174243,0.159334471205963
42518,174236,0.15933819425181217
42519,174232,0.1593400280598919
42520,174207,0.15934147623440742
42521,174204,0.15934411817194782
42522,174188,0.1593468420008607
42523,174181,0.1593510115850688
42524,174175,0.1593566620761565
42525,174173,0.15936224091625795
42526,174165,0.15936407053997947
42527,174160,0.1593707847467538
42528,174148,0.15937728516688987
42529,174125,0.15938026881983758
42530,174117,0.15938286424302361
42531,174106,0.15938713803534899
42532,174094,0.1593871615400465
42533,174093,0.15938955417746314
42534,174068,0.15939072309704883
42535,174067,0.15939179248762858
42536,174051,0.1593925025886942
42537,174041,0.15939282222958995
42538,174010,0.15941009127607897
42539,174007,0.1594101687002838
42540,173975,0.15941129432175738
42541,173964,0.15942039441155564
42542,173952,0.15942112859746216
42543,173942,0.15943029996725977
42544,173893,0.15943079402772964
42545,173871,0.15943432500166366
42546,173870,0.1594351449874215
42547,173869,0.15943619419096922
42548,173861,0.15944224680139774
42549,173822,0.1594435471680562
42550,173799,0.15945379880012645
42551,173793,0.1594543269971309
42552,173792,0.15945630116480292
42553,173771,0.1594586513216788
42554,173764,0.15945975240364751
42555,173758,0.15946807949586883
42556,173750,0.1594687971106441
42557,173742,0.1594690841258931
42558,173727,0.1594698733044705
42559,173686,0.15947124274191127
42560,173678,0.15947179135154554
42561,173672,0.15947267759458916
42562,173668,0.15947983882720418
42563,173666,0.1594818502735289
42564,173644,0.1594874372637064
42565,173643,0.15948968459168245
42566,173612,0.15948971139691936
42567,173609,0.15948991058436757
42568,173594,0.15949022732022167
42569,173579,0.1594908404377844
42570,173577,0.15949788837149348
42571,173572,0.15949837739135142
42572,173555,0.15949838765199043
42573,173550,0.15949861842811208
42574,173531,0.15949923737660876
42575,173530,0.15950265999446533
42576,173528,0.1595071544362574
42577,173523,0.15950759977734186
42578,173525,0.15950759977734186
42579,173495,0.1595140357021474
42580,173490,0.15952059078910574
42581,173483,0.15952254045796832
42582,173478,0.159523972689954
42583,173477,0.15952516764313995
42584,173468,0.1595256028577957
42585,173461,0.15952983897393003
42586,173460,0.15953206513769635
42587,173458,0.15953731929824566
42588,173438,0.15954222577257426
42589,173430,0.1595454047375784
42590,173416,0.1595537844488315
42591,173413,0.15955546727476055
42592,173380,0.1595561663151599
42593,173374,0.15955833345644588
42594,173341,0.159562260148288
42595,173340,0.1595628136928564
42596,173334,0.1595874680102397
42597,173323,0.15958886855991516
42598,173322,0.159590451238097
42599,173295,0.15959879332689741
42600,173283,0.15960335122101799
42601,173276,0.159605776917909
42602,173263,0.159606865584756
42603,173243,0.1596089102142556
42604,173241,0.15960969112839063
42605,173234,0.15961155120084336
42606,173226,0.15961255860850398
42607,173221,0.15961453775940337
42608,173191,0.15961546736892085
42609,173184,0.15961917380565804
42610,173168,0.15962265471828652
42611,173162,0.15962351093098004
42612,173150,0.15963536670714928
42613,173146,0.15963627578350192
42614,173145,0.15963866554525719
42615,173100,0.1596398902126941
42616,173099,0.15964239746057662
42617,173082,0.15964887565339392
42618,173076,0.1596492844532964
42619,173066,0.15964972064818228
42620,173065,0.15965091419976052
42621,173059,0.159652035021278
42622,173055,0.15965300688360806
42623,173048,0.15965309881776135
42624,173010,0.15965605550216155
42625,172980,0.15966035921292776
42626,172961,0.1596648094174412
42627,172954,0.15966538185883739
42628,172950,0.15966589536902032
42629,172926,0.15967198811467087
42630,172924,0.15967275937188397
42631,172922,0.15967660010444273
42632,172916,0.15968492107230525
42633,172900,0.15969122941000868
42634,172893,0.15969244999825238
42635,172885,0.15969247050615953
42636,172876,0.15969301281765724
42637,172859,0.15969373782059781
42638,172856,0.15969420401314938
42639,172850,0.1597114027858434
42640,172847,0.15971212716674055
42641,172836,0.15971295991246404
42642,172827,0.15971650685654437
42643,172799,0.15971865530897567
42644,172775,0.15972252105156926
42645,172771,0.159737185469072
42646,172768,0.15973732406276175
42647,172759,0.15974050897142056
42648,172758,0.15974150721134395
42649,172745,0.1597431331741762
42650,172674,0.15974480738117758
42651,172662,0.15974618374796712
42652,172659,0.15974779454833887
42653,172658,0.1597482715888069
42654,172653,0.15974854820146855
42655,172641,0.15974959808514266
42656,172630,0.15975221057557232
42657,172629,0.15975711197142972
42658,172626,0.15976172748787787
42659,172620,0.15977167924300884
42660,172607,0.15977543670483918
42661,172603,0.1597764101024126
42662,172578,0.15977827957262125
42663,172567,0.15977860878841144
42664,172561,0.15978616152210823
42665,172511,0.1597881781346634
42666,172496,0.15979021158701334
42667,172495,0.15979318898116046
42668,172485,0.15979431342275685
42669,172482,0.15979479893696957
