rank,id,k_distance
30997,290076,0.13292199902529123
30998,290036,0.1329238802939232
30999,290017,0.13292650034531828
31000,290009,0.13292664762685513
31001,289996,0.13292794375963257
31002,289992,0.13292991118452402
31003,289991,0.13293095989444625
31004,289977,0.13293211599960963
31005,289975,0.13293326941469985
31006,289974,0.13293461960409247
31007,289961,0.13293492446631294
31008,289949,0.1329363924509509
31009,289916,0.1329384120023065
31010,289896,0.13293851075739616
31011,289879,0.13294516836547332
31012,289877,0.13294666016462742
31013,289876,0.1329486767897018
31014,289871,0.132949741324202
31015,289866,0.13295086010449075
31016,289863,0.13295120702799856
31017,289860,0.1329519030739067
31018,289857,0.1329521947636112
31019,289831,0.13295504781261513
31020,289815,0.13295522328568876
31021,289812,0.13295842971214866
31022,289798,0.1329588819800317
31023,289747,0.13295940004128293
31024,289736,0.13296370230906307
31025,289733,0.13296466196215095
31026,289723,0.13296674405579534
31027,289721,0.13296872152537453
31028,289680,0.1329694327245996
31029,289679,0.1329716236794911
31030,289677,0.13297255445812783
31031,289663,0.13297338724692265
31032,289654,0.13297366165317515
31033,289634,0.13297466807578862
31034,289607,0.13298192657641061
31035,289598,0.13298843054212284
31036,289596,0.1329890988851744
31037,289589,0.13299027999993407
31038,289562,0.13299298466240383
31039,289549,0.13299420946450569
31040,289541,0.13299425983302648
31041,289533,0.13299487436020174
31042,289525,0.13299494371418263
31043,289500,0.13299528731210664
31044,289496,0.13299565239369193
31045,289486,0.13299814220777495
31046,289484,0.13299934332902852
31047,289475,0.13300675912494042
31048,289466,0.13300734825340288
31049,289460,0.13300796957542693
31050,289421,0.13300852209450453
31051,289417,0.13301156968432304
31052,289411,0.13301373257292726
31053,289410,0.13301398663591524
31054,289406,0.13301594984031428
31055,289400,0.1330165392207341
31056,289398,0.13302014228139303
31057,289386,0.13302252166121165
31058,289384,0.13302576000834232
31059,289359,0.13302954421443658
31060,289345,0.13302998524522458
31061,289336,0.13303806732115775
31062,289333,0.13303875732824932
31063,289319,0.13303922463332474
31064,289308,0.1330460108640188
31065,289295,0.1330464774343717
31066,289253,0.1330467059583642
31067,289232,0.13304724708828974
31068,289217,0.13304939631985158
31069,289208,0.1330496736945176
31070,289202,0.13304975131715868
31071,289200,0.1330501938864217
31072,289190,0.13305085518149418
31073,289184,0.13305094182854726
31074,289173,0.1330539524424249
31075,289170,0.133055053702819
31076,289163,0.13305527563912012
31077,289162,0.13306056215589734
31078,289158,0.13306124722123625
31079,289157,0.13306152474796173
31080,289150,0.13306220534301794
31081,289142,0.13306333937063475
31082,289113,0.13306343653678465
31083,289108,0.13306624922402277
31084,289077,0.13306886554790776
31085,289058,0.13307043482841596
31086,289015,0.13307195335375965
31087,289009,0.13307620509068974
31088,289008,0.13307782499545495
31089,288999,0.1330784822936174
31090,288993,0.1330796549260328
31091,288974,0.133082155327778
31092,288950,0.13308330898189236
31093,288907,0.1330837230186891
31094,288901,0.13308519832376509
31095,288884,0.1330881106955366
31096,288880,0.1330909764488768
31097,288864,0.1330955526403701
31098,288859,0.1330998944937537
31099,288858,0.1331000878926587
31100,288841,0.13310012328093457
31101,288836,0.13310279325116559
31102,288823,0.1331078915125231
31103,288814,0.13311241795573547
31104,288804,0.1331135764650052
31105,288794,0.13311503517468481
31106,288789,0.13311635093398655
31107,288787,0.13311730723173598
31108,288778,0.133117944759075
31109,288769,0.1331200492564697
31110,288767,0.133120953066294
31111,288751,0.13312282743966963
31112,288750,0.13312310679758188
31113,288733,0.1331233207579272
31114,288721,0.13312553498460944
31115,288709,0.1331260994344573
31116,288705,0.13312654549230807
31117,288699,0.13312671740768456
31118,288676,0.13312803622394676
31119,288674,0.13312956386536579
31120,288660,0.13313110580559462
31121,288651,0.1331311764191967
31122,288647,0.13313415848824484
31123,288646,0.1331347122394424
31124,288644,0.13313812764184274
31125,288640,0.1331384327160431
31126,288593,0.13313924020104473
31127,288578,0.13313976168400343
31128,288576,0.13314133781017845
31129,288567,0.13314149495106964
31130,288556,0.13314537990498843
31131,288553,0.13314857113480827
31132,288550,0.13315242835786967
31133,288546,0.13315320819009868
31134,288542,0.13315481902172888
31135,288535,0.13315506359269014
31136,288530,0.13315561651451024
31137,288518,0.13315712043373562
31138,288510,0.133157282110676
31139,288465,0.13316037323021468
31140,288458,0.13316290478599968
31141,288443,0.13316384526567648
31142,288436,0.13316413766291224
31143,288418,0.1331666383162844
31144,288416,0.1331695071179495
31145,288403,0.13317016471501852
31146,288387,0.13317102205919262
31147,288386,0.13317294952043268
31148,288377,0.1331736363824445
31149,288359,0.133176862929682
31150,288351,0.13317817942992038
31151,288333,0.1331796040374733
31152,288318,0.13317984349861967
31153,288283,0.13318114008841753
31154,288281,0.1331822926886499
31155,288250,0.1331859108144593
31156,288243,0.13318715641030066
31157,288239,0.13319019966191892
31158,288212,0.1331926271394801
31159,288200,0.13319312831630858
31160,288179,0.13319423865853008
31161,288178,0.13319486785727064
31162,288175,0.1331959251870667
31163,288170,0.1331961157122823
31164,288167,0.13319686300513434
31165,288147,0.13319901422851488
31166,288137,0.1332034411017058
31167,288132,0.1332156980136836
31168,288128,0.13321781133281763
31169,288123,0.1332182537769857
31170,288101,0.1332210754536518
31171,288098,0.1332225529463068
31172,288069,0.1332234719194484
31173,288061,0.13322420479816188
31174,288057,0.1332289360834077
31175,288044,0.13322924331214414
31176,288014,0.13322940126697058
31177,288009,0.1332313702124981
31178,288003,0.13323149774735243
31179,287997,0.1332327075481835
31180,287988,0.13323811824575515
31181,287983,0.13323871485166738
31182,287975,0.1332423991858428
31183,287966,0.13324417096004426
31184,287962,0.13324680543731637
31185,287955,0.1332489235629868
31186,287946,0.13324903374268238
31187,287932,0.13324972709632554
31188,287905,0.1332498782710736
31189,287901,0.1332519299225038
31190,287891,0.13325218110011483
31191,287875,0.13325261704241864
31192,287872,0.1332547241751958
31193,287864,0.13325481969865693
31194,287852,0.13325561030614563
31195,287841,0.1332603733709583
31196,287834,0.13326993892171446
31197,287825,0.13327684734506262
31198,287810,0.1332803130812258
31199,287803,0.1332805855678545
31200,287782,0.13328210893097725
31201,287760,0.13328349981256138
31202,287753,0.13328411964973208
31203,287745,0.13328522804678644
31204,287741,0.13328844135336582
31205,287697,0.1332957313431853
31206,287690,0.13329600427577704
31207,287668,0.13329875373548927
31208,287667,0.1332996446999941
31209,287666,0.1333002806731839
31210,287656,0.13330296726920432
31211,287622,0.13330945652595783
31212,287620,0.13331059264266454
31213,287606,0.13331567580714798
31214,287603,0.13331587321738603
31215,287596,0.13331670398923245
31216,287562,0.1333175759130778
31217,287554,0.13332058055669505
31218,287553,0.1333212175230879
31219,287545,0.13332350836553553
31220,287544,0.13332465148767847
31221,287542,0.13332604408835036
31222,287534,0.13333246744982497
31223,287519,0.13334233414953256
31224,287506,0.13334581984087923
31225,287505,0.13334595575122954
31226,287502,0.13334779612736192
31227,287489,0.13335065226691634
31228,287484,0.13335395172866016
31229,287481,0.1333566138498734
31230,287474,0.1333592362873499
31231,287473,0.13336051857935116
31232,287469,0.13336169821211385
31233,287461,0.13336292526621008
31234,287460,0.13336380603882403
31235,287457,0.13336501564540382
31236,287421,0.13336516014140387
31237,287419,0.13336721213003122
31238,287417,0.13337018140899692
31239,287406,0.13337379521257975
31240,287398,0.1333757848762509
31241,287397,0.13337804821625943
31242,287388,0.13337872970540965
31243,287380,0.13337964915071832
31244,287336,0.13338099704555462
31245,287329,0.1333819621985517
31246,287317,0.1333857341203346
31247,287316,0.13339017435360612
31248,287309,0.13339166447975437
31249,287296,0.13339233023319486
31250,287295,0.1333942359413166
31251,287290,0.1333971186598394
31252,287288,0.13339777789370544
31253,287274,0.13340494159482685
31254,287267,0.13341692033272656
31255,287266,0.13341698115380018
31256,287265,0.13341703534312133
31257,287260,0.13341801156604083
31258,287258,0.13342050356365698
31259,287257,0.13342665318426739
31260,287249,0.13342705994614434
31261,287228,0.133428693734171
31262,287206,0.13342900663217327
31263,287203,0.13343115828483365
31264,287200,0.1334314721157277
31265,287193,0.1334317844404831
31266,287180,0.1334341116763995
31267,287172,0.1334347233083618
31268,287168,0.1334363930277147
31269,287167,0.13344025560549866
31270,287144,0.13344574164678047
31271,287141,0.1334464311020208
31272,287129,0.13344917847669024
31273,287124,0.13344977850675233
31274,287123,0.13345126559672849
31275,287112,0.13345480474277638
31276,287101,0.1334598483515611
31277,287085,0.13346288599941747
31278,287079,0.13346443012769804
31279,287072,0.1334646543795216
31280,287071,0.1334665414052496
31281,287069,0.13346660842417357
31282,287045,0.13346698770276078
31283,287037,0.13347015651257998
31284,287032,0.13347066332448765
31285,287016,0.13347319018330972
31286,287013,0.133474701044499
31287,286981,0.13347921395842943
31288,286975,0.13347945656000526
31289,286968,0.13348142788102146
31290,286967,0.13348214344344767
31291,286960,0.13348252892843493
31292,286940,0.13348484630463142
31293,286939,0.13349379797183603
31294,286937,0.13349405874478015
31295,286929,0.13349617278849635
31296,286928,0.13349622423546137
31297,286892,0.13349740460256432
31298,286876,0.13349843225141
31299,286843,0.13349886305225245
31300,286832,0.13350038101520056
31301,286822,0.13350289503484858
31302,286821,0.13350415714870056
31303,286819,0.13350956834031602
31304,286796,0.1335158736854043
31305,286794,0.1335174947034351
31306,286777,0.13351980736299807
31307,286712,0.1335222722119508
31308,286707,0.1335271871593543
31309,286691,0.13352883991910824
31310,286678,0.13352927585424368
31311,286662,0.13353016475310842
31312,286660,0.13353058166881937
31313,286645,0.13353773106865452
31314,286632,0.13354126515598996
31315,286611,0.13354648943980507
31316,286609,0.13354711283730314
31317,286605,0.1335482215343753
31318,286604,0.13355071061080714
31319,286573,0.13355126875294432
31320,286567,0.13355342341433785
31321,286554,0.13355367260616835
31322,286539,0.13355586596491587
31323,286523,0.13355643579772192
31324,286521,0.1335603736971852
31325,286487,0.1335621803605822
31326,286483,0.13356530710772496
31327,286469,0.13356559236760912
31328,286461,0.1335709007937751
31329,286452,0.13357348005679737
31330,286420,0.13357518622077702
31331,286413,0.13357736214223903
31332,286412,0.13357749669885055
31333,286408,0.13357797033908547
31334,286407,0.13357924366051788
31335,286404,0.1335821619982347
31336,286392,0.13358597512372983
31337,286378,0.1335895203006261
31338,286372,0.13358964884351476
31339,286367,0.1335897914072819
31340,286359,0.13359014517722612
31341,286356,0.13359084012037215
31342,286344,0.13359216825387132
31343,286338,0.13359470394392114
31344,286326,0.1335949194165269
31345,286325,0.133595841064035
31346,286323,0.1335958685344174
31347,286320,0.13359648110034705
31348,286317,0.13359851327241046
31349,286314,0.1335990449248926
31350,286311,0.13360079292713367
31351,286305,0.13360204317669955
31352,286280,0.13360480738465186
31353,286277,0.13360766430482962
31354,286264,0.13361304155837384
31355,286243,0.1336207565268931
31356,286235,0.13362225507789183
31357,286223,0.13362499796993133
31358,286213,0.13363520969924658
31359,286207,0.13363716308818485
31360,286205,0.1336371704719752
31361,286173,0.1336376356629121
31362,286172,0.13363989062902348
31363,286170,0.13364784936157859
31364,286154,0.13364940918440937
31365,286132,0.1336517160487667
31366,286126,0.1336528893736847
31367,286118,0.13365791309325603
31368,286110,0.1336596356219234
31369,286093,0.13366030739688284
31370,286083,0.1336604655127348
31371,286078,0.13366678587642478
31372,286063,0.13367213433761027
31373,286061,0.13368118858334177
31374,286043,0.13368134761264383
31375,286042,0.13368208435500162
31376,286038,0.13368221957499227
31377,286024,0.13368227678139688
31378,286012,0.13369074861784147
31379,285988,0.13369302159426288
31380,285980,0.1337032727548153
31381,285952,0.13370922115040307
31382,285951,0.13371085834350616
31383,285947,0.13371099202398862
31384,285937,0.13371666507455793
31385,285932,0.13371760141960154
31386,285929,0.13371847835653905
31387,285917,0.13371852509390725
31388,285916,0.13372005482572458
31389,285896,0.13372096558927848
31390,285890,0.13372142534961373
31391,285885,0.1337228791724282
31392,285879,0.13372570289100483
31393,285878,0.13372795708706142
31394,285829,0.13372925159857407
31395,285827,0.13373134146032184
31396,285826,0.13373594677813605
31397,285813,0.13374125713047147
31398,285806,0.13374141862025168
31399,285797,0.13374523544485595
31400,285796,0.1337459539015684
31401,285779,0.13375312288449737
31402,285778,0.13375447822257613
31403,285772,0.13375652703685859
31404,285760,0.13375835871039576
31405,285751,0.13376026332148017
31406,285749,0.13376032197082333
31407,285737,0.1337640609311913
31408,285732,0.13376460923053246
31409,285726,0.1337658758873821
31410,285715,0.13376591421638828
31411,285714,0.1337661682312321
31412,285708,0.13377144222808257
31413,285706,0.1337727973480729
31414,285704,0.1337790445403667
31415,285671,0.1337797343330015
31416,285661,0.1337805548157922
31417,285658,0.1337807739286463
31418,285654,0.13378936155447296
31419,285646,0.1337895162750038
31420,285603,0.1337915475955539
31421,285584,0.13379408882555177
31422,285583,0.1337978584438626
31423,285576,0.13379901705470976
31424,285575,0.13380036736954914
31425,285565,0.13380477038018046
31426,285547,0.13381160575300766
31427,285543,0.13381171738006326
31428,285526,0.1338127008797878
31429,285522,0.13381712422210268
31430,285518,0.13381872051275545
31431,285514,0.13381963709108602
31432,285509,0.13382187306826776
31433,285503,0.13382478632068917
31434,285497,0.13383290057632347
31435,285491,0.13383518740048284
31436,285482,0.13383643157765124
31437,285481,0.13383654122147326
31438,285480,0.13383844148770208
31439,285477,0.13384060103161333
31440,285425,0.1338443719970821
31441,285423,0.13384566254498054
31442,285403,0.13384739576714688
31443,285402,0.13384879019815188
31444,285381,0.1338491448942345
31445,285369,0.1338656856315389
31446,285368,0.13386588036960112
