rank,id,k_distance
999,95770,0.04829566850478251
1000,95760,0.04830910067141747
1001,95744,0.048317811283544065
1002,95738,0.04832523401349986
1003,95737,0.048329007274267366
1004,95718,0.04833106653856145
1005,95708,0.04833190743825233
1006,95705,0.04833491182816918
1007,95695,0.04834279793314511
1008,95694,0.0483458558723302
1009,95678,0.04834767972588461
1010,95669,0.04835516602068235
1011,95664,0.04837071522833136
1012,95652,0.048371556111288294
1013,95642,0.048374392536987054
1014,95626,0.048374838994300284
1015,95613,0.04837947249275576
1016,95598,0.04837964546333595
1017,95591,0.04840872869393109
1018,95590,0.04842918577398303
1019,95589,0.04843173261031186
1020,95579,0.04844625551235393
1021,95546,0.04844756449596266
1022,95533,0.04844786890319064
1023,95522,0.048448572797640255
1024,95504,0.048454445215679987
1025,95502,0.04845747359378061
1026,95485,0.04846612067831768
1027,95483,0.04852218280813703
1028,95477,0.048528905586319615
1029,95438,0.04853700578205733
1030,95411,0.04857070387828821
1031,95359,0.04859306360852467
1032,95356,0.048595588903764586
1033,95348,0.04859825780907112
1034,95340,0.04860115936746623
1035,95336,0.04860549088107213
1036,95333,0.04860880364923337
1037,95325,0.04861644477884974
1038,95318,0.04863156103316779
1039,95307,0.04863823518512356
1040,95304,0.04863978936689706
1041,95286,0.04864950306318838
1042,95285,0.048652273149622394
1043,95279,0.04865520439872739
1044,95277,0.048671760964418276
1045,95267,0.048673521513279194
1046,95265,0.048679610265570106
1047,95257,0.048680346992497125
1048,95249,0.04868766338288921
1049,95245,0.048694188873943056
1050,95241,0.04869957706322481
1051,95223,0.048703606123360776
1052,95195,0.04870640385641134
1053,95206,0.04870640385641134
1054,95183,0.048706769343799805
1055,95182,0.04871414864142254
1056,95176,0.04872184032130433
1057,95164,0.04872854713547081
1058,95161,0.048744350141360915
1059,95139,0.048744993959154104
1060,95132,0.04874607074271675
1061,95118,0.048749809731145954
1062,95115,0.04875195935836585
1063,95101,0.048789451955872254
1064,95087,0.04879678529436815
1065,95084,0.0487990240283348
1066,95065,0.048805281794026434
1067,95035,0.04880975522188469
1068,95023,0.04881455768500087
1069,95005,0.04882266227093701
1070,94985,0.04883012386186025
1071,94965,0.048833426437497884
1072,94954,0.04885134613457831
1073,94952,0.04885640181383111
1074,94947,0.04886862848249618
1075,94943,0.0488708031015016
1076,94923,0.04887108243166238
1077,94917,0.048885889312429764
1078,94905,0.04889837650478146
1079,94904,0.04889838550928016
1080,94896,0.04890789847682253
1081,94887,0.048918189805077894
1082,94884,0.04891898681298357
1083,94866,0.048919367426802474
1084,94860,0.04894060657607879
1085,94859,0.0489417583749685
1086,94846,0.048948851102859514
1087,94845,0.04895305861372634
1088,94840,0.04895549849636993
1089,94832,0.04895829712682076
1090,94828,0.048961208296738556
1091,94824,0.048989329897444645
1092,94809,0.04899748028705464
1093,94786,0.04899786848351906
1094,94778,0.0490028958769112
1095,94761,0.049003315178521745
1096,94759,0.04900471897833725
1097,94755,0.0490048396579188
1098,94752,0.049010530344815395
1099,94747,0.04901618444526812
1100,94744,0.04901917771345332
1101,94743,0.04902511438442869
1102,94739,0.04902702152269145
1103,94691,0.04902854312956184
1104,94684,0.049030881610774735
1105,94680,0.0490377490440127
1106,94633,0.04904229152319517
1107,94630,0.049043214922795175
1108,94614,0.04904725827760692
1109,94612,0.04905216493190867
1110,94607,0.049052173098735885
1111,94588,0.04905871732240297
1112,94584,0.04906006415504871
1113,94581,0.0490602632912277
1114,94578,0.049075345988083385
1115,94569,0.04908144951909277
1116,94565,0.0490887635291718
1117,94555,0.04910052044315516
1118,94553,0.04911415761544369
1119,94552,0.04911531035411354
1120,94551,0.04911844136182708
1121,94522,0.04912137331823252
1122,94520,0.049123163755523946
1123,94516,0.04912747179197052
1124,94505,0.04913608094795219
1125,94501,0.0491366813675298
1126,94492,0.04914233257632561
1127,94488,0.04914646114767485
1128,94456,0.04915223653897638
1129,94455,0.049153489223530134
1130,94452,0.04915655745810521
1131,94438,0.04916251868898436
1132,94437,0.049190841067181745
1133,94424,0.049193181624201054
1134,94410,0.04920047276603656
1135,94370,0.04920134200236781
1136,94359,0.04920255639610205
1137,94358,0.049205502045063354
1138,94349,0.04921087316363182
1139,94339,0.049212587305368594
1140,94337,0.04922392848940482
1141,94324,0.04923542104966738
1142,94315,0.04923727337132189
1143,94280,0.04923784281255106
1144,94278,0.0492420986244112
1145,94275,0.0492424663591603
1146,94274,0.049246662221423376
1147,94260,0.049249866414610044
1148,94257,0.049252580033229076
1149,94253,0.04926069977247738
1150,94248,0.049261672847102256
1151,94241,0.049265345177065045
1152,94224,0.04926957071601468
1153,94222,0.049274361162114366
1154,94171,0.04928979799792932
1155,94160,0.0492970564399251
1156,94107,0.0493038952404834
1157,94077,0.04931561449098687
1158,94076,0.049322860015551306
1159,94051,0.04932399930434839
1160,94049,0.04932630205029731
1161,94043,0.04933624269433179
1162,94034,0.04934457018105243
1163,94029,0.049364126877878944
1164,94013,0.04937514934002185
1165,94008,0.049375345823742256
1166,94005,0.04937575223223478
1167,93993,0.04939054054227743
1168,93986,0.04939315064956251
1169,93969,0.04939688112082896
1170,93952,0.04940358970657077
1171,93941,0.04940754922147095
1172,93939,0.04941005482622085
1173,93936,0.04941746326991714
1174,93931,0.04942804313478277
1175,93929,0.04943471398152921
1176,93927,0.04944481560491354
1177,93926,0.04944683264531635
1178,93925,0.04945579596265892
1179,93917,0.04946090760097799
1180,93881,0.04947896389304107
1181,93880,0.04949392128840113
1182,93844,0.04950742309545475
1183,93837,0.04951450066033036
1184,93828,0.04953622494508081
1185,93818,0.04953971640860633
1186,93800,0.049547045951782165
1187,93777,0.04954825994760237
1188,93775,0.04954937456806641
1189,93771,0.04955550947643117
1190,93764,0.049557409501294614
1191,93761,0.049571246554195314
1192,93748,0.0495746247122838
1193,93711,0.049578288954608585
1194,93695,0.04958166280248588
1195,93694,0.04959276729797424
1196,93693,0.04959434818834285
1197,93690,0.04959544465950638
1198,93689,0.04959942272500639
1199,93687,0.04960527241845514
1200,93682,0.04960819774783576
1201,93673,0.04961827134256347
1202,93669,0.04963875155900621
1203,93648,0.049638953641863215
1204,93642,0.0496489480015021
1205,93630,0.04965305198538805
1206,93618,0.04967388794106131
1207,93614,0.049674785098286156
1208,93606,0.04967758301567393
1209,93585,0.04968346431439752
1210,93582,0.04968394166059231
1211,93580,0.049702391248779176
1212,93544,0.049705719378212554
1213,93529,0.04971210726250741
1214,93520,0.049713793346420676
1215,93504,0.04972459054052525
1216,93499,0.049728932158098815
1217,93497,0.04972897628652695
1218,93478,0.04973292250031747
1219,93469,0.04973657348821303
1220,93464,0.04973687112236669
1221,93454,0.04974863714162092
1222,93440,0.049752400185996803
1223,93437,0.049754880995874995
1224,93430,0.049756236888169436
1225,93415,0.04975833356073833
1226,93400,0.049758984676335216
1227,93383,0.049761494978213805
1228,93380,0.049791979039358614
1229,93372,0.049804396295944575
1230,93370,0.049823774978911994
1231,93368,0.049828639873739866
1232,93345,0.04983666110616958
1233,93337,0.04984129453313502
1234,93336,0.0498490140503931
1235,93323,0.04986352214213108
1236,93320,0.049874434088589714
1237,93307,0.049876136321949205
1238,93306,0.04989691388620665
1239,93295,0.04990351543300098
1240,93294,0.04990403156060341
1241,93292,0.04991209469186442
1242,93288,0.04994175686530733
1243,93287,0.04994275929543357
1244,93284,0.04994851065296779
1245,93283,0.04997078499829466
1246,93266,0.04997747544454467
1247,93250,0.04998185232711383
1248,93247,0.04998372017555275
1249,93230,0.04998779764273753
1250,93206,0.05000218199421813
1251,93200,0.05001405658204805
1252,93197,0.05001961874755512
1253,93191,0.05003066480692009
1254,93181,0.05003656670164758
1255,93178,0.050048344780387444
1256,93172,0.050049274379495357
1257,93161,0.05005905393476262
1258,93154,0.05006315742762357
1259,93153,0.05006329008318022
1260,93096,0.050077764070550757
1261,93090,0.0500778206141238
1262,93078,0.0500801372679025
1263,93068,0.05008131463093124
1264,93045,0.05008911619641332
1265,93036,0.05009308457232686
1266,93034,0.05010107173485301
1267,93033,0.05010586548821239
1268,93025,0.050107260011022614
1269,93021,0.05011625575472545
1270,93015,0.05011785931401691
1271,92987,0.05012405049004354
1272,92949,0.05012737304841919
1273,92945,0.05013555081835375
1274,92940,0.050136769057640196
1275,92934,0.0501533189572827
1276,92930,0.05016349884179905
1277,92921,0.050168378716959006
1278,92901,0.050170885462271
1279,92897,0.05017821222927732
1280,92886,0.05018090041062806
1281,92883,0.050199502497704884
1282,92873,0.050201066670159666
1283,92871,0.05020508169196214
1284,92846,0.050207325012111226
1285,92842,0.0502301830527907
1286,92835,0.050236990156911854
1287,92817,0.05024003627917406
1288,92804,0.05025684881504511
1289,92801,0.05026228082938178
1290,92795,0.05027225453589157
1291,92792,0.0502886977712087
1292,92776,0.05029526634689241
1293,92764,0.0502989315403477
1294,92742,0.05030142830354045
1295,92723,0.05030402513453891
1296,92705,0.05030657961449414
1297,92704,0.05031313227972911
1298,92684,0.050318714719227664
1299,92662,0.05033053616017724
1300,92654,0.05033500713871275
1301,92634,0.05033657715640816
1302,92633,0.050346488083500285
1303,92624,0.05036425483871165
1304,92618,0.05036617350175199
1305,92616,0.050369671681791406
1306,92604,0.05037554804678701
1307,92592,0.05037993818969544
1308,92599,0.05037993818969544
1309,92589,0.050383107186209974
1310,92562,0.050393891397462864
1311,92559,0.05039544865500267
1312,92556,0.05039805385174012
1313,92541,0.05040277997786491
1314,92510,0.05040455633646024
1315,92493,0.0504113980250519
1316,92466,0.050413927135602554
1317,92455,0.050417180045176035
1318,92440,0.050420128657082564
1319,92424,0.05042160409305119
1320,92413,0.050430007945236444
1321,92351,0.05044092240996778
1322,92341,0.05045311701164945
1323,92330,0.05045854847656561
1324,92290,0.05046647559991846
1325,92287,0.05046764405224713
1326,92283,0.050468879469042105
1327,92281,0.050471571368634116
1328,92278,0.05047937339613873
1329,92260,0.0504874816637082
1330,92241,0.05049891463301115
1331,92240,0.05050196989066835
1332,92238,0.05050713327658629
1333,92230,0.050516894656547406
1334,92224,0.05051752791863273
1335,92214,0.050536072126319165
1336,92213,0.050538379816224444
1337,92199,0.050542105676725346
1338,92197,0.05055064597937342
1339,92192,0.05055921128318486
1340,92176,0.05055980449400599
1341,92173,0.05056707775887059
1342,92148,0.050578839040221646
1343,92145,0.05058547941634872
1344,92128,0.0505990966726062
1345,92123,0.05061092505397591
1346,92110,0.050615365869985385
1347,92095,0.05062363347528531
1348,92089,0.05062406384858409
1349,92084,0.05063462687559395
1350,92047,0.05064319522734495
1351,92009,0.050649668925053515
1352,92008,0.050657811846376966
1353,91970,0.0506597269038942
1354,91951,0.05067819492527059
1355,91928,0.050681967576620246
1356,91922,0.05068352890514349
1357,91915,0.05068668778115226
1358,91913,0.05069082213738896
1359,91911,0.050692423103388506
1360,91854,0.050709777966499225
1361,91841,0.050714002363463795
1362,91838,0.0507265045089208
1363,91826,0.05073265435692087
1364,91823,0.050734102501175715
1365,91812,0.0507381274403258
1366,91810,0.05074492681274734
1367,91804,0.05074940672969719
1368,91790,0.05075165228743084
1369,91787,0.05075215134033795
1370,91781,0.05075441935050773
1371,91775,0.050757035432027364
1372,91751,0.05075954956934947
1373,91744,0.05076290140676787
1374,91726,0.05076371720653283
1375,91724,0.05076538344802628
1376,91704,0.05077579076150296
1377,91702,0.05078004936711111
1378,91701,0.050781379261573556
1379,91680,0.05079435382707298
1380,91677,0.050821523702147764
1381,91642,0.050842966529806355
1382,91635,0.050843532034518524
1383,91623,0.050849359695351204
1384,91615,0.05085269080757027
1385,91572,0.0508542751047496
1386,91560,0.05086239294381578
1387,91549,0.05086271364604533
1388,91546,0.0508636733028337
1389,91540,0.050866905775834415
1390,91533,0.05087701432006886
1391,91518,0.05088193552927689
1392,91510,0.05089430106078252
1393,91488,0.050903189008719374
1394,91484,0.05091478876344191
1395,91451,0.05091731544592282
1396,91437,0.05091770393684336
1397,91433,0.050919246422067355
1398,91401,0.05092809601001114
1399,91392,0.05093790056734637
1400,91380,0.050945387492973726
1401,91374,0.05096213488616419
1402,91362,0.05096980975545795
1403,91360,0.05098398256400305
1404,91358,0.05099239840375802
1405,91340,0.050993240605347934
1406,91329,0.050995884525342094
1407,91312,0.05100034411772281
1408,91293,0.05101580462545141
1409,91287,0.05102318033901265
1410,91284,0.05102913546367749
1411,91264,0.051034660481092176
1412,91263,0.05103503667394316
1413,91262,0.051038306731946315
1414,91242,0.05103892826632839
1415,91231,0.05104092908824287
1416,91225,0.05104511432897596
1417,91217,0.05105231169315294
1418,91214,0.051067456901135344
1419,91211,0.05107131051927971
1420,91204,0.051071883913606286
1421,91156,0.051074076825400994
1422,91143,0.05107427042188506
1423,91131,0.051077664083505225
1424,91127,0.051081089456139095
1425,91122,0.05108180998474232
1426,91120,0.051088294903567366
1427,91079,0.05109072102486811
1428,91077,0.051097653461036674
1429,91067,0.05109818271197064
1430,91059,0.05110671897335539
1431,91054,0.051108040024173795
1432,91053,0.05111122472187124
1433,91047,0.05112758433959874
1434,91042,0.051133321998467096
1435,91041,0.05113808878559878
1436,91038,0.05113857144012379
1437,91029,0.05113857144012379
1438,91019,0.051144383065530485
1439,91010,0.051146744777959774
1440,90965,0.0511529992299925
1441,90949,0.05115796821968166
1442,90946,0.05116833707899793
1443,90931,0.051175827601475876
1444,90908,0.05117612417234174
1445,90893,0.051183002513473186
1446,90882,0.05118392075400735
1447,90875,0.051189414454667626
1448,90872,0.051193208091109166
1449,90852,0.05119773872722577
1450,90821,0.051197966186896204
1451,90820,0.05121316412808541
1452,90810,0.051225543221075864
1453,90809,0.051241982978913136
1454,90796,0.05124249502066869
