rank,id,k_distance
997,95802,0.036676173386560484
998,95797,0.03668864997960819
999,95770,0.03668864997960819
1000,95760,0.03669340301086099
1001,95744,0.03670185057565445
1002,95738,0.03672984244027411
1003,95737,0.03673479071623742
1004,95718,0.03673824701491013
1005,95708,0.036740352116629404
1006,95705,0.036748093363863865
1007,95695,0.03676239027108563
1008,95678,0.03676972732384787
1009,95694,0.03676972732384787
1010,95669,0.03677625907767135
1011,95664,0.03677783616529995
1012,95652,0.03678863353846884
1013,95642,0.036799653753526895
1014,95626,0.03680848336986431
1015,95613,0.03682029563263156
1016,95598,0.03682131520625198
1017,95591,0.03683488676103297
1018,95590,0.03683954511434062
1019,95589,0.03684758452071324
1020,95579,0.03684881106517601
1021,95546,0.03685224196351167
1022,95533,0.03685704950078894
1023,95522,0.03686268343055099
1024,95504,0.036867415731751674
1025,95502,0.03687929518228272
1026,95485,0.036882865263695
1027,95483,0.036889510347531185
1028,95477,0.036890702995945546
1029,95438,0.03691421116025961
1030,95411,0.036923240708978344
1031,95359,0.03692643144075003
1032,95356,0.03692949051993044
1033,95348,0.03693349180283456
1034,95340,0.036933751048031205
1035,95336,0.036936721136183626
1036,95325,0.03695455616361021
1037,95333,0.03695455616361021
1038,95318,0.03695968187223353
1039,95307,0.03695985165493221
1040,95304,0.03696338700215218
1041,95286,0.03697119478498678
1042,95285,0.03698276910221865
1043,95279,0.03698545881337667
1044,95277,0.03698673599408164
1045,95267,0.03701744081467928
1046,95265,0.03701899196711156
1047,95257,0.03703751920342946
1048,95249,0.03704139612375079
1049,95245,0.03704873671352782
1050,95241,0.03704926753869109
1051,95223,0.037049635539080805
1052,95206,0.037056268239603174
1053,95195,0.03706528876300441
1054,95183,0.03706675189757869
1055,95182,0.03706897635612183
1056,95176,0.037095684758071346
1057,95161,0.037098810451116404
1058,95164,0.037098810451116404
1059,95139,0.03712500100349947
1060,95132,0.03712971065220583
1061,95118,0.037132652520624476
1062,95115,0.037133881977684524
1063,95101,0.03714115527475492
1064,95087,0.03714319249527376
1065,95084,0.03714445759325047
1066,95065,0.03716720743357205
1067,95035,0.037182878982116696
1068,95023,0.03718422886937023
1069,95005,0.037191685942479236
1070,94985,0.03720205958084877
1071,94965,0.03720782502346931
1072,94954,0.0372314437234591
1073,94952,0.037233402786949976
1074,94947,0.037255291002933344
1075,94943,0.03725580897537861
1076,94923,0.037256961281650236
1077,94917,0.037257961530543615
1078,94905,0.037281665137458675
1079,94904,0.03730622684380114
1080,94896,0.03730764679105447
1081,94887,0.03731004792923376
1082,94884,0.03731031797794937
1083,94866,0.0373272269295043
1084,94860,0.03733419587294917
1085,94859,0.03734396856550426
1086,94846,0.0373484347778088
1087,94845,0.037358212899928356
1088,94840,0.037358458388629945
1089,94832,0.037384461924472645
1090,94828,0.03739321424533071
1091,94824,0.03739357140783173
1092,94809,0.03739695502060447
1093,94786,0.03739695502060447
1094,94778,0.03740261485049656
1095,94761,0.03742402672588785
1096,94759,0.037429419131611574
1097,94755,0.03743132160219953
1098,94752,0.03745070193779321
1099,94747,0.03747270856187501
1100,94744,0.03748753919562331
1101,94743,0.03749120253908711
1102,94739,0.03749467890028724
1103,94691,0.03749895566783956
1104,94684,0.03751169553339351
1105,94680,0.037519256400964984
1106,94633,0.037525357355963296
1107,94630,0.03752636853281466
1108,94614,0.03752814285067385
1109,94612,0.03753516748408292
1110,94607,0.03753533427175537
1111,94588,0.037537133427559155
1112,94584,0.03753889051345505
1113,94581,0.03754394226590374
1114,94578,0.03755731558876341
1115,94569,0.03756540770607342
1116,94565,0.03756566327108779
1117,94555,0.03757276538200249
1118,94553,0.03757276538200249
1119,94552,0.03757905792169536
1120,94551,0.03758631711067939
1121,94522,0.037591049524980935
1122,94520,0.03760229242110613
1123,94516,0.03760246217940222
1124,94505,0.03760498862524009
1125,94501,0.037633991433479896
1126,94492,0.03764275870761591
1127,94488,0.0376457245903119
1128,94456,0.037645819026496996
1129,94455,0.03765348671983815
1130,94452,0.037655950579181585
1131,94438,0.0376689817203647
1132,94437,0.03767285998473757
1133,94424,0.03768039689477087
1134,94410,0.03769159224105312
1135,94370,0.037693375031175425
1136,94359,0.037712101663842645
1137,94358,0.03772267969116738
1138,94349,0.03772433889980942
1139,94339,0.037735637988805415
1140,94337,0.037737852608930145
1141,94324,0.03774050513304972
1142,94315,0.03774421964712782
1143,94280,0.03774585447936818
1144,94278,0.037757204160261515
1145,94275,0.037768039943714915
1146,94274,0.03779424373933227
1147,94260,0.03780139121846615
1148,94257,0.037807615998569855
1149,94253,0.03780977425748755
1150,94248,0.037812488329897476
1151,94241,0.03781281790463309
1152,94224,0.03782455480054603
1153,94222,0.03783339006578812
1154,94171,0.03783350822405884
1155,94160,0.03784799074111933
1156,94107,0.03784872487336355
1157,94077,0.03786004433675405
1158,94076,0.03786896902587722
1159,94051,0.03787182933132949
1160,94049,0.03789063895451594
1161,94043,0.03789201119492902
1162,94034,0.037907903648015884
1163,94029,0.037907975211590506
1164,94013,0.03790950599240228
1165,94008,0.03793132057071236
1166,94005,0.03793328865896217
1167,93993,0.03796507480023559
1168,93986,0.037972535336163515
1169,93969,0.03797578563192239
1170,93952,0.037981701448506655
1171,93941,0.03798531282739148
1172,93939,0.037991491817619516
1173,93936,0.03799524533817833
1174,93931,0.038020306483149136
1175,93929,0.03803634008344703
1176,93927,0.03804860664273457
1177,93926,0.0380613924243387
1178,93925,0.03806580640564505
1179,93917,0.03806580640564505
1180,93881,0.03808299111575231
1181,93880,0.03810321905241487
1182,93844,0.038103305327898296
1183,93837,0.038139921063388704
1184,93828,0.038141075871735985
1185,93818,0.03814211023937786
1186,93800,0.03814447033322865
1187,93777,0.03814577767018257
1188,93775,0.03816071424747769
1189,93771,0.03816469875235162
1190,93764,0.038168740091272135
1191,93761,0.03817192447843176
1192,93748,0.03817233914777385
1193,93711,0.03818579883329587
1194,93695,0.038209799652989984
1195,93694,0.03821764907204528
1196,93693,0.03822536535879695
1197,93690,0.03825340494514773
1198,93689,0.03825608846084472
1199,93687,0.03825909048991449
1200,93682,0.03826479733411858
1201,93673,0.03829112091803877
1202,93669,0.038307616350444884
1203,93648,0.03831161177799425
1204,93642,0.03831848372690705
1205,93630,0.038321004885504606
1206,93618,0.03832126216731302
1207,93614,0.03832149124207662
1208,93606,0.03832243656054701
1209,93585,0.038340051571943645
1210,93582,0.038340928673059826
1211,93580,0.03834144820051788
1212,93544,0.03834245191768115
1213,93529,0.038343605859050944
1214,93520,0.03835945793385531
1215,93504,0.0383634499879667
1216,93499,0.03836718766856706
1217,93497,0.03838175186610504
1218,93478,0.03838485842366435
1219,93469,0.03838659032230196
1220,93464,0.038391377960737105
1221,93454,0.038392686572797485
1222,93440,0.03839543576705651
1223,93437,0.03840469700325677
1224,93430,0.03840530780094198
1225,93415,0.03840971350463629
1226,93400,0.038414479763478004
1227,93383,0.038416245336458266
1228,93380,0.03841730266799703
1229,93372,0.038422841230164595
1230,93370,0.038422841230164595
1231,93368,0.03842573125469706
1232,93345,0.0384364137299823
1233,93337,0.038436705929766335
1234,93336,0.038440256792864114
1235,93323,0.03844031722479391
1236,93307,0.038442598019761465
1237,93320,0.038442598019761465
1238,93306,0.03844386980165382
1239,93295,0.03849005166396757
1240,93294,0.03849771158061588
1241,93292,0.03850054367555367
1242,93288,0.03851723698681164
1243,93287,0.03852691744409231
1244,93284,0.03854320536205569
1245,93283,0.038547525276052985
1246,93250,0.0385589651530196
1247,93266,0.0385589651530196
1248,93247,0.038578223020016233
1249,93230,0.03859177121644586
1250,93206,0.038601197964377776
1251,93200,0.038604414758537486
1252,93197,0.038618372508066545
1253,93191,0.038645235777942655
1254,93181,0.03865137008242481
1255,93178,0.03866143153721491
1256,93172,0.03866274024721261
1257,93161,0.03866274024721261
1258,93154,0.038669789792173725
1259,93153,0.03867546319310533
1260,93096,0.03868479049292195
1261,93090,0.03868544266622431
1262,93078,0.038692414155961696
1263,93068,0.03869652811440338
1264,93045,0.03870741263876487
1265,93036,0.03871650821494732
1266,93034,0.0387241364068277
1267,93033,0.038727598552819376
1268,93021,0.03873073852185427
1269,93025,0.03873073852185427
1270,93015,0.0387316690105135
1271,92987,0.03873901749644837
1272,92949,0.03874961693860279
1273,92945,0.038751557508428514
1274,92940,0.03875667892856893
1275,92934,0.038759734776329546
1276,92930,0.038765779994242244
1277,92921,0.03877043970247551
1278,92901,0.03877107583525741
1279,92897,0.03877534873936961
1280,92886,0.03877889961659853
1281,92883,0.038792198276157985
1282,92873,0.03879908351402794
1283,92871,0.03880329792960224
1284,92846,0.038810610278374735
1285,92842,0.03881562230125091
1286,92835,0.03882565363037249
1287,92817,0.03882565363037249
1288,92804,0.038826470837102334
1289,92801,0.03883145456739023
1290,92795,0.038834924670767546
1291,92776,0.038836479214710784
1292,92792,0.038836479214710784
1293,92764,0.038839441546983045
1294,92742,0.038865962316104286
1295,92723,0.038866579995366246
1296,92705,0.03887140516214027
1297,92684,0.03887386635808865
1298,92704,0.03887386635808865
1299,92662,0.038874431605881776
1300,92654,0.038892459496531306
1301,92634,0.03890142613107972
1302,92633,0.03890238200356999
1303,92624,0.03891227778635242
1304,92618,0.03892104672284069
1305,92616,0.03892756223074301
1306,92604,0.03894238604586131
1307,92599,0.03895249425839209
1308,92592,0.03896393550246435
1309,92589,0.03896976211652314
1310,92562,0.038979220062082987
1311,92559,0.0390052371054348
1312,92556,0.03900746728959703
1313,92541,0.0390146864862162
1314,92510,0.03901680132656682
1315,92493,0.039050504887254145
1316,92466,0.03906272974397973
1317,92455,0.03906272974397973
1318,92440,0.03906347722027126
1319,92424,0.03906731345311776
1320,92413,0.03906895055841497
1321,92351,0.0390760780809819
1322,92341,0.03908435942750299
1323,92330,0.03909057248241399
1324,92290,0.03909663141603137
1325,92287,0.03909679333940774
1326,92283,0.03911614447933598
1327,92281,0.039118360941508
1328,92278,0.03912049299454923
1329,92260,0.03913803703411678
1330,92241,0.03914795623218914
1331,92240,0.039156321192940324
1332,92238,0.03915714091053024
1333,92230,0.03915906125857438
1334,92224,0.03916207887899659
1335,92214,0.03916574855018151
1336,92213,0.03916588493068485
1337,92199,0.03917987638153764
1338,92197,0.039182475862420296
1339,92192,0.03918649931950924
1340,92176,0.03919476989029824
1341,92173,0.039202010934802245
1342,92148,0.039202342486367225
1343,92145,0.039211301934031995
1344,92128,0.03921199716564372
1345,92123,0.039216074509801246
1346,92110,0.03922648434954523
1347,92095,0.039227962522854654
1348,92089,0.039232786128926556
1349,92084,0.03923796673469526
1350,92047,0.039245981602804125
1351,92009,0.039246180727393276
1352,92008,0.0392511153505708
1353,91970,0.039255695612544494
1354,91951,0.03926570430059928
1355,91928,0.03928545440128639
1356,91915,0.03929668913730899
1357,91922,0.03929668913730899
1358,91913,0.03930687143111389
1359,91911,0.039320612278001654
1360,91854,0.0393354391584243
1361,91841,0.039339229997234604
1362,91838,0.039341730315091805
1363,91826,0.03935384635676842
1364,91823,0.039354378963070036
1365,91812,0.03935548359853247
1366,91810,0.03936405059270576
1367,91804,0.03936568363362136
1368,91790,0.039367273180793694
1369,91787,0.039369190730743964
1370,91781,0.03937631194869873
1371,91775,0.03939035138690272
1372,91751,0.03939683165425001
1373,91744,0.03940888545972365
1374,91726,0.03941770956796686
1375,91724,0.03942059010810406
1376,91704,0.03942213380424797
1377,91702,0.039433382487374935
1378,91701,0.03943514408063298
1379,91680,0.03944601102594136
1380,91677,0.0394489618489513
1381,91642,0.03946630942029139
1382,91635,0.03948743850968173
1383,91623,0.03949229453389225
1384,91615,0.03951502169685528
1385,91572,0.03952562432650253
1386,91560,0.039545285439164135
1387,91549,0.03955037843382092
1388,91546,0.03956083810217381
1389,91540,0.03956184927068784
1390,91533,0.03957386197126622
1391,91518,0.03957480261712076
1392,91488,0.039577084115648864
1393,91510,0.039577084115648864
1394,91484,0.039578185002539956
1395,91451,0.03957883384051453
1396,91433,0.039579130117293415
1397,91437,0.039579130117293415
1398,91401,0.039626405654718755
1399,91392,0.039627521955377554
1400,91380,0.03963210381327831
1401,91374,0.03963514488888509
1402,91362,0.03964497586599702
1403,91360,0.03964509277769657
1404,91358,0.039663029155409646
1405,91340,0.03966583172387539
1406,91329,0.039676592803912
1407,91312,0.03968837209587783
1408,91293,0.03969195540369952
1409,91287,0.03969787816522152
1410,91284,0.03970030921455203
1411,91264,0.03971806754189511
1412,91263,0.039721276661752625
1413,91262,0.03972372391220447
1414,91242,0.03972581918976614
1415,91225,0.03972597198793559
1416,91231,0.03972597198793559
1417,91217,0.03973065367510964
1418,91214,0.03974639915878164
1419,91211,0.03975044856080534
1420,91204,0.039765308721620984
1421,91156,0.03976871174294483
1422,91143,0.03977238765065316
1423,91131,0.03977260657266213
1424,91127,0.039778922842792275
1425,91122,0.039780743962712584
1426,91120,0.03978693359202645
1427,91079,0.03978821354746742
1428,91077,0.03979381733910692
1429,91067,0.03979622841908159
1430,91059,0.03979724529031525
1431,91054,0.03979724529031525
1432,91053,0.03981762204120132
1433,91047,0.03982510726502542
1434,91042,0.0398370902503441
1435,91041,0.03983823899099759
1436,91038,0.0398658637583319
1437,91029,0.03986804581379766
1438,91019,0.039868149190033564
1439,91010,0.03987018258606634
1440,90965,0.03987481931506198
1441,90949,0.03987584982249792
1442,90946,0.03988260506125341
1443,90931,0.039883860146687766
1444,90908,0.03989009599640547
1445,90893,0.03989315339070343
1446,90882,0.03989769878935279
1447,90875,0.03990184493406368
1448,90872,0.03990792309341207
1449,90852,0.03990857358460598
