rank,id,k_distance
995,95832,0.07751991303912076
996,95811,0.07752279770893211
997,95802,0.07753230856971094
998,95797,0.0775463726776735
999,95770,0.07755702902175432
1000,95760,0.07757179586967544
1001,95744,0.07757954166702907
1002,95738,0.07758218845280684
1003,95737,0.0775977692427069
1004,95718,0.07760360144917622
1005,95708,0.07762101033851976
1006,95705,0.07762172656660882
1007,95695,0.07763946106253139
1008,95694,0.07764190634027368
1009,95678,0.07764263049183706
1010,95669,0.0776509610197963
1011,95664,0.0776891002318052
1012,95652,0.0776946990154892
1013,95642,0.07769781809364429
1014,95626,0.07770235887741106
1015,95613,0.07771136998471706
1016,95598,0.0777130078241467
1017,95591,0.0777186146649983
1018,95590,0.07772470117686425
1019,95589,0.07772820986098605
1020,95579,0.07773959895382687
1021,95546,0.07775545220339986
1022,95533,0.07779174803088407
1023,95522,0.07781311935006774
1024,95504,0.0778151679324296
1025,95502,0.07781680462545082
1026,95485,0.07784081719257574
1027,95483,0.07785481242568593
1028,95477,0.07785959563767864
1029,95438,0.07786293973024694
1030,95411,0.07786313715612814
1031,95359,0.07788470159439198
1032,95356,0.0778870751995221
1033,95348,0.0778950571069833
1034,95340,0.07789876189679013
1035,95336,0.07794550311115478
1036,95333,0.07794929311525545
1037,95325,0.07795885420317816
1038,95318,0.07796404592099793
1039,95307,0.07796921841062232
1040,95304,0.07798472731505324
1041,95286,0.07798637813373199
1042,95285,0.07799620866133483
1043,95279,0.0780369134472787
1044,95277,0.07803945283262115
1045,95267,0.07804418069904306
1046,95265,0.078055188709509
1047,95257,0.07805658237751201
1048,95249,0.07809429075731411
1049,95245,0.07809871514713906
1050,95241,0.07811249964725497
1051,95223,0.07812240131710013
1052,95206,0.07812839450061093
1053,95195,0.07813141890692521
1054,95183,0.07814247497026572
1055,95182,0.0781578060782645
1056,95176,0.0781622254857759
1057,95164,0.07817418867690717
1058,95161,0.0781872598012533
1059,95139,0.0781901972292317
1060,95132,0.07821372116957714
1061,95118,0.07821384236579365
1062,95115,0.07821485203149581
1063,95101,0.07822535422084675
1064,95087,0.07822545295054861
1065,95084,0.07823823548749853
1066,95065,0.07824004954381669
1067,95035,0.07824153873528361
1068,95023,0.07825213844721124
1069,95005,0.07825351488747656
1070,94985,0.07826007701717885
1071,94965,0.07828172186791427
1072,94954,0.07829131036179393
1073,94952,0.07829554418789963
1074,94947,0.07830288595045598
1075,94943,0.07831210228805885
1076,94923,0.07833884095286836
1077,94917,0.07833917863730588
1078,94905,0.07834487624633113
1079,94904,0.07835033087764143
1080,94896,0.07835320669596824
1081,94887,0.07835891753081081
1082,94884,0.07836106480604144
1083,94866,0.07836643829900902
1084,94860,0.07837687729285248
1085,94859,0.07838454581706167
1086,94846,0.07838510132281895
1087,94845,0.07839297825213276
1088,94840,0.07839623982665633
1089,94832,0.07842458349391312
1090,94828,0.07844504370284067
1091,94824,0.07844768095189192
1092,94809,0.07845682345742766
1093,94786,0.07846644164051053
1094,94778,0.07847296800191406
1095,94761,0.07848210463131133
1096,94759,0.0785123583924694
1097,94755,0.07851527629672883
1098,94752,0.07852112980426151
1099,94747,0.07853742541343456
1100,94744,0.07854644419724677
1101,94743,0.07854702280375758
1102,94739,0.07855515097079935
1103,94691,0.07856154828885753
1104,94684,0.07858700091794724
1105,94680,0.07859215697021749
1106,94633,0.07859846363051748
1107,94630,0.07860512475790205
1108,94614,0.07860848534664966
1109,94612,0.07860869190926023
1110,94607,0.07861669583847342
1111,94588,0.07863260341910361
1112,94584,0.0786367535950685
1113,94581,0.0786418654079617
1114,94578,0.07866111004701248
1115,94569,0.0786670010687388
1116,94565,0.07867372696920194
1117,94555,0.07868704313679409
1118,94553,0.07874615179764766
1119,94552,0.07875147941951455
1120,94551,0.07876719190185133
1121,94522,0.07877836294346463
1122,94520,0.07878439020892936
1123,94516,0.07878614951576579
1124,94505,0.07878635540049306
1125,94501,0.0787866535398597
1126,94492,0.07879806982193205
1127,94488,0.07884015649812248
1128,94456,0.07884055008804425
1129,94455,0.07887837204495629
1130,94452,0.0788785116665347
1131,94438,0.07889516302252086
1132,94437,0.07889906289046877
1133,94424,0.07890822623759253
1134,94410,0.07893507964722302
1135,94370,0.07894584926806225
1136,94359,0.07897373897998883
1137,94358,0.07900109410628553
1138,94349,0.07902268135081791
1139,94339,0.07903382237686185
1140,94337,0.07903506931295023
1141,94324,0.0790445040548543
1142,94315,0.07905604821274526
1143,94280,0.0790567186448825
1144,94278,0.07905835055314792
1145,94275,0.07906286406819363
1146,94274,0.07909614792882635
1147,94260,0.07909959962300606
1148,94257,0.07911583381101717
1149,94253,0.07911764209829719
1150,94248,0.07912771419140119
1151,94241,0.07912880885205364
1152,94224,0.07912956383549274
1153,94222,0.07913161286802473
1154,94171,0.07916815238154218
1155,94160,0.07917131947978584
1156,94107,0.07921398404470392
1157,94077,0.07924427142085577
1158,94076,0.07924965061099343
1159,94051,0.07925336249618442
1160,94049,0.0792602249367349
1161,94043,0.07926482794833667
1162,94034,0.07926571818226347
1163,94029,0.0792657972543045
1164,94013,0.07927937022192699
1165,94008,0.07928259539374471
1166,94005,0.07929196612849476
1167,93993,0.079296457407395
1168,93986,0.07934322017375484
1169,93969,0.0793519709132442
1170,93952,0.07935660301359759
1171,93941,0.07935673980773994
1172,93939,0.07935868929722023
1173,93936,0.07936883866770228
1174,93931,0.07937732032579592
1175,93929,0.07938011389721944
1176,93927,0.07941552885670367
1177,93926,0.07947227291997683
1178,93925,0.07949556459786056
1179,93917,0.07950288457675048
1180,93881,0.07950387770284484
1181,93880,0.07951400732531277
1182,93844,0.07951440908132679
1183,93837,0.0795168275850009
1184,93828,0.07951968988687419
1185,93818,0.07953452214413381
1186,93800,0.07953763140477899
1187,93777,0.07955071434765426
1188,93775,0.0795513175552367
1189,93771,0.07956814885403563
1190,93764,0.07957089289997299
1191,93761,0.07957715494903295
1192,93748,0.07959070743926011
1193,93711,0.07959996136300651
1194,93695,0.07960223677877132
1195,93694,0.07960581324652682
1196,93693,0.07961639317840452
1197,93690,0.07961824061159795
1198,93689,0.07964474860811144
1199,93687,0.07964601301805652
1200,93682,0.0796548565615367
1201,93673,0.07968376621979711
1202,93669,0.07970098122205338
1203,93648,0.07970526420243507
1204,93642,0.0797187070111427
1205,93630,0.079727649589455
1206,93618,0.07973230253800945
1207,93614,0.079742140894975
1208,93606,0.07975657621249232
1209,93585,0.07976468073694898
1210,93582,0.07976913556929133
1211,93580,0.07978629196574183
1212,93544,0.07979988307509212
1213,93529,0.07980170791184182
1214,93520,0.07980216104888715
1215,93504,0.07981018035455245
1216,93499,0.07981213889460248
1217,93497,0.07981514769510512
1218,93478,0.0798199802718138
1219,93469,0.07982414451626452
1220,93464,0.07983424451490151
1221,93454,0.0798351220836403
1222,93440,0.07983989661879842
1223,93437,0.07984913206517086
1224,93430,0.07985819005166483
1225,93415,0.07986375920279154
1226,93400,0.07987458311007711
1227,93383,0.07989743531158733
1228,93380,0.07992072374204995
1229,93372,0.079940889256501
1230,93370,0.07994263579173622
1231,93368,0.07995473489627536
1232,93345,0.0799550213976814
1233,93337,0.07997565854861333
1234,93336,0.0799850242249156
1235,93323,0.07998587462737505
1236,93320,0.07999805008558414
1237,93307,0.08000684423163973
1238,93306,0.08001604677180252
1239,93295,0.08001719890276537
1240,93294,0.08002484392740816
1241,93292,0.08002515451564096
1242,93288,0.08004517887234841
1243,93287,0.08005514162932048
1244,93284,0.08006437225834162
1245,93283,0.08006668275728779
1246,93266,0.0800815668499022
1247,93250,0.08009068433225397
1248,93247,0.0800964392352359
1249,93230,0.08009756875930485
1250,93206,0.08011884260161495
1251,93200,0.08012307318478551
1252,93197,0.08015534566916471
1253,93191,0.08016718070695061
1254,93181,0.08017763798370459
1255,93178,0.08022337375909794
1256,93172,0.08022879432066832
1257,93161,0.08023315831288214
1258,93154,0.08024077141610197
1259,93153,0.08024985107930194
1260,93096,0.08026332316757367
1261,93090,0.0802652398728464
1262,93078,0.08027792712423976
1263,93068,0.08028150450909399
1264,93045,0.08028222355714099
1265,93036,0.08028231666011376
1266,93034,0.0803017849560137
1267,93033,0.08030715677896072
1268,93025,0.08030859213285813
1269,93021,0.08031196775284688
1270,93015,0.08031455361992712
1271,92987,0.08033001719961441
1272,92949,0.08033106263504552
1273,92945,0.08033209796059104
1274,92940,0.08035652138189497
1275,92934,0.08037937362915881
1276,92930,0.08038113819979942
1277,92921,0.0803924949700493
1278,92901,0.08039467744131734
1279,92897,0.08040809984956954
1280,92886,0.08041857835754085
1281,92883,0.08042023065899395
1282,92873,0.0804516245232465
1283,92871,0.08048777682571528
1284,92846,0.08051417990552467
1285,92842,0.08051631381647084
1286,92835,0.08052717635039419
1287,92817,0.08053712625441967
1288,92804,0.08053717675790506
1289,92801,0.08053833250170062
1290,92795,0.0805593025153899
1291,92792,0.08056603416344932
1292,92776,0.08058735834191044
1293,92764,0.0805876651747982
1294,92742,0.08059455424776463
1295,92723,0.08060176366249827
1296,92705,0.08063056313855621
1297,92704,0.08063282835598906
1298,92684,0.08063437050209876
1299,92662,0.08063583591357948
1300,92654,0.0806407076977248
1301,92634,0.08066129165047276
1302,92633,0.08066822795343775
1303,92624,0.08068163538997641
1304,92618,0.08069686928059538
1305,92616,0.08070425209071952
1306,92604,0.08070993219337053
1307,92599,0.08072995791464865
1308,92592,0.0807367085567674
1309,92589,0.08075018198214001
1310,92562,0.0807557492785177
1311,92559,0.08076375179044248
1312,92556,0.08076947279369628
1313,92541,0.08077307085231322
1314,92510,0.08077432408155871
1315,92493,0.08077969739911395
1316,92466,0.08078127683699221
1317,92455,0.08079303382111758
1318,92440,0.08081212693531448
1319,92424,0.08082221140466328
1320,92413,0.08083158508745869
1321,92351,0.08084231232946315
1322,92341,0.0808593395699354
1323,92330,0.08087534994469259
1324,92290,0.08088884908486338
1325,92287,0.08089491371224955
1326,92283,0.08089914267300147
1327,92281,0.08091069398451123
1328,92278,0.08091623180407015
1329,92260,0.08091657521570872
1330,92241,0.08093130667819814
1331,92240,0.08094255154079344
1332,92238,0.08095741187683148
1333,92230,0.08097158594272347
1334,92224,0.08097292022522462
1335,92214,0.08097659382578182
1336,92213,0.08098018599833512
1337,92199,0.08098169398093225
1338,92197,0.08098854660885024
1339,92192,0.08102535756691531
1340,92176,0.08106809316655916
1341,92173,0.0810869119539408
1342,92148,0.08110015334305432
1343,92145,0.08110840489146631
1344,92128,0.08112229215482247
1345,92123,0.08112678911520732
1346,92110,0.0811473309411721
1347,92095,0.08115610803395168
1348,92089,0.08116076321898535
1349,92084,0.08117482166856915
1350,92047,0.08120427806028929
1351,92009,0.08124251601577959
1352,92008,0.081259226002253
1353,91970,0.08128307040948812
1354,91951,0.08128638420673939
1355,91928,0.08129237456605853
1356,91922,0.08133714727264141
1357,91915,0.08135059222622154
1358,91913,0.08135297172699141
1359,91911,0.08136679290332605
1360,91854,0.08137008288354464
1361,91841,0.08138041968419807
1362,91838,0.08138322609405158
1363,91826,0.08138505901405635
1364,91823,0.08139862238074747
1365,91812,0.08140650780896252
1366,91810,0.08141199646086039
1367,91804,0.08141796636602772
1368,91790,0.08143205517716179
1369,91787,0.08144098111313514
1370,91781,0.08144131527164888
1371,91775,0.08145258572600267
1372,91751,0.08145921889731178
1373,91744,0.08148495513532483
1374,91726,0.08149628603704073
1375,91724,0.08150754288357831
1376,91704,0.08151827877467066
1377,91702,0.08151941574848909
1378,91701,0.08152297474148551
1379,91680,0.0815371577306323
1380,91677,0.08153717369841584
1381,91642,0.0815480155755941
1382,91635,0.08156573502558595
1383,91623,0.0815721068593166
1384,91615,0.08158565628856895
1385,91572,0.08159167073555629
1386,91560,0.08159732891117455
1387,91549,0.081606446647568
1388,91546,0.08162083970790013
1389,91540,0.08162464666618674
1390,91533,0.08162690509688941
1391,91518,0.08166165001582204
1392,91510,0.08166264225775943
1393,91488,0.08167139454973382
1394,91484,0.0816720265482831
1395,91451,0.08167914795932862
1396,91437,0.08168540736399688
1397,91433,0.08170795459502622
1398,91401,0.08171927639555443
1399,91392,0.08172064849998861
1400,91380,0.08172543210596839
1401,91374,0.08172772540325401
1402,91362,0.08172903437463286
1403,91360,0.0817322813668272
1404,91358,0.08173527606054054
1405,91340,0.08173703030709967
1406,91329,0.08174222170970746
1407,91312,0.08177099123030662
1408,91293,0.08177327692211611
1409,91287,0.0817750322848575
1410,91284,0.08178073503835748
1411,91264,0.08178885976005335
1412,91263,0.08178944965099189
1413,91262,0.08180422691580702
1414,91242,0.08180986567353388
1415,91231,0.08181673499962494
1416,91225,0.0818807047909178
1417,91217,0.08188555792117025
1418,91214,0.08189003230256364
1419,91211,0.08189158160192045
1420,91204,0.08191692393967176
1421,91156,0.0819255737729141
1422,91143,0.08193967097116428
1423,91131,0.08194329404468337
1424,91127,0.08194800111307143
1425,91122,0.08194848227361284
1426,91120,0.08194879898103202
1427,91079,0.08198839297757043
1428,91077,0.0819923576032765
1429,91067,0.08199238233473827
1430,91059,0.08199519786257581
1431,91054,0.08200609210162013
1432,91053,0.08203283913422399
1433,91047,0.0820486131449294
1434,91042,0.08205802460247913
1435,91041,0.08206052139177522
1436,91038,0.08206697069752045
1437,91029,0.0820762568225849
1438,91019,0.08209012867336296
1439,91010,0.08210247488908329
1440,90965,0.0821055843802565
1441,90949,0.08211138712547794
1442,90946,0.08211449644524904
1443,90931,0.08211522755471234
1444,90908,0.08212017992538512
1445,90893,0.08212669580030019
1446,90882,0.0821427251111434
1447,90875,0.08214487056799136
1448,90872,0.08215407949896236
1449,90852,0.08216852545576137
1450,90821,0.08217675317610129
1451,90820,0.08218565250003662
1452,90810,0.08218756981116271
1453,90809,0.08219857325280377
1454,90796,0.08219893150044322
1455,90776,0.08220099910888878
1456,90775,0.08220813585523268
1457,90771,0.08224655695102623
1458,90764,0.08224668199205465
1459,90740,0.08225165071792129
1460,90716,0.0822556376827297
1461,90703,0.0822768582233413
1462,90695,0.08227819902138056
1463,90685,0.08230901838426308
1464,90668,0.08230907827220735
1465,90661,0.08231181296437995
1466,90660,0.08232450274369385
1467,90650,0.08232959627718572
1468,90646,0.08233004643153907
1469,90633,0.08234201224190518
1470,90632,0.08234252483500781
1471,90619,0.0823501140468843
